date,ordinality,count
1860,0.0606,33
1874,0.1136,33
1875,0.1795,39
1876,0.1819,36
1877,0.3559,37
1878,0.1515,33
1879,0.1923,39
1880,0.1628,43
1881,0.1707,41
1882,0.1702,47
1883,0.2179,39
1884,0.163,45
1885,0.2375,40
1886,0.1478,53
1887,0.1316,57
1888,0.1711,38
1889,0.226,52
1890,0.2654,65
1891,0.155,57
1892,0.1846,51
1893,0.0408,56
1894,0.017,54
1895,0.0755,53
1896,0.1644,83
1897,0.1158,59
1898,0.125,80
1899,0.1087,87
1900,0.1553,91
1901,0.171,69
1902,0.1254,63
1903,0.137,73
1904,0.1324,72
1905,0.0781,64
1906,0.1582,69
1907,0.1429,63
1908,0.1598,75
1909,0.1429,77
1910,0.1402,79
1911,0.1733,81
1912,0.1162,76
1913,0.195,106
1914,0.2132,86
1915,0.142,81
1916,0.1736,72
1917,0.1368,95
1918,0.1362,93
1919,0.104,117
1920,0.1461,145
1921,0.1855,86
1922,0.2056,105
1923,0.2242,55
1924,0.225,60
1925,0.1579,57
1926,0.1508,63
1927,0.1673,57
1928,0.1541,53
1929,0.279,69
1930,0.216,53
1931,0.2771,59
1932,0.1887,53
1933,0.1711,45
1934,0.1049,54
1935,0.2148,45
1936,0.1765,51
1937,0.2043,62
1938,0.1779,67
1939,0.26,67
1940,0.1735,49
1941,0.1488,56
1942,0.2384,43
1943,0.1748,41
1944,0.1933,60
1945,0.168,45
1946,0.2854,48
1947,0.1515,66
1948,0.2698,63
1949,0.2205,54
1950,0.2166,63
1951,0.2143,56
1952,0.2222,48
1953,0.2364,43
1954,0.1993,49
1955,0.2245,49
1956,0.2852,70
1957,0.3429,52
1958,0.2807,57
1959,0.1949,59
1960,0.2351,67
1961,0.2847,85
1962,0.2447,79
1963,0.2794,90
1964,0.2747,91
1965,0.2667,95
1966,0.2378,82
1967,0.1853,93
1968,0.2351,112
1969,0.2285,102
1970,0.2376,117
1971,0.2615,116
1972,0.2871,119
1973,0.2492,99
1974,0.2933,87
1975,0.2264,53
1976,0.2391,46
1977,0.3464,51
1978,0.2239,67
1979,0.355,71
1980,0.3333,57
1981,0.1944,54
1982,0.213,54
1983,0.319,58
1984,0.2817,42
1985,0.1875,56
1986,0.309,59
1987,0.287,78
1988,0.3175,79
1989,0.3167,60
1990,0.2717,46
1991,0.2949,39
1992,0.3,65
1993,0.2102,75
1994,0.3093,104
1995,0.406,107
1996,0.3781,67
1997,0.3423,63
1998,0.3203,64
1999,0.303,49
2002,0.3298,47
2003,0.3058,43
2004,0.302,57
2005,0.3111,96
2006,0.3037,90
2008,0.3009,53
2009,0.3704,54
