date,ordinality,count
1809,0.8387,31
1810,0.9697,33
1812,0.8527,36
1813,0.8824,34
1814,0.9429,35
1815,0.8784,37
1816,0.8273,55
1818,0.875,50
1819,0.878,41
1820,0.8974,39
1821,0.9324,37
1822,0.9375,48
1823,0.8524,42
1824,0.9444,54
1825,0.768,51
1826,0.7887,56
1827,0.859,39
1828,0.8806,67
1829,0.8254,63
1830,0.8772,57
1831,0.745,83
1832,0.919,98
1833,0.8757,87
1834,0.8765,95
1835,0.8147,87
1836,0.845,91
1837,0.8735,83
1838,0.897,93
1839,0.8834,114
1840,0.8941,111
1841,0.8762,121
1842,0.8663,85
1843,0.9061,95
1844,0.8803,109
1845,0.8609,132
1846,0.8785,146
1847,0.8447,177
1848,0.8739,175
1849,0.8768,162
1850,0.8649,190
1851,0.8984,192
1852,0.8088,230
1853,0.8788,194
1854,0.877,227
1855,0.8782,200
1856,0.9077,274
1857,0.9004,209
1858,0.8953,144
1859,0.8881,226
1860,0.8682,235
1861,0.8923,176
1862,0.8839,173
1863,0.915,176
1864,0.8757,224
1865,0.8964,197
1866,0.8844,214
1867,0.8803,218
1868,0.9013,193
1869,0.8522,204
1870,0.8043,181
1871,0.8415,196
1872,0.902,200
1873,0.8738,131
1874,0.9031,138
1875,0.8672,182
1876,0.8692,199
1877,0.859,171
1878,0.8526,180
1879,0.8336,179
1880,0.8067,285
1881,0.8713,285
1882,0.8643,213
1883,0.8866,234
1884,0.8783,255
1885,0.8632,212
1886,0.8825,268
1887,0.9121,220
1888,0.856,290
1889,0.8666,297
1890,0.9197,293
1891,0.8178,268
1892,0.8526,277
1893,0.8471,291
1894,0.8662,272
1895,0.8853,295
1896,0.9115,291
1897,0.8954,274
1898,0.8834,362
1899,0.8807,477
1900,0.874,429
1901,0.903,341
1902,0.8854,349
1903,0.868,293
1904,0.8633,313
1905,0.8986,302
1906,0.8595,312
1907,0.888,320
1908,0.8871,338
1909,0.8534,312
1910,0.8814,335
1911,0.8593,320
1912,0.8769,338
1913,0.8965,327
1914,0.8902,339
1915,0.8872,319
1916,0.8581,303
1917,0.8832,279
1918,0.8754,281
1919,0.8753,281
1920,0.9031,320
1921,0.9212,333
1922,0.8821,325
1923,0.9082,216
1924,0.8675,195
1925,0.886,152
1926,0.8797,187
1927,0.896,202
1928,0.8752,181
1929,0.8841,191
1930,0.9164,212
1931,0.8949,193
1932,0.8996,190
1933,0.875,152
1934,0.8997,196
1935,0.8961,215
1936,0.8954,182
1937,0.8645,213
1938,0.8844,229
1939,0.8838,226
1940,0.8823,219
1941,0.9059,186
1942,0.8933,219
1943,0.8815,192
1944,0.8546,233
1945,0.8748,225
1946,0.8547,285
1947,0.88,300
1948,0.8665,253
1949,0.8335,270
1950,0.8665,272
1951,0.8604,222
1952,0.8485,286
1953,0.8883,248
1954,0.8578,256
1955,0.8966,266
1956,0.8825,251
1957,0.8928,290
1958,0.9003,299
1959,0.9031,314
1960,0.8673,330
1961,0.9028,356
1962,0.892,364
1963,0.8886,443
1964,0.8895,422
1965,0.8919,464
1966,0.869,473
1967,0.868,492
1968,0.8754,612
1969,0.875,588
1970,0.9058,547
1971,0.8971,478
1972,0.8918,538
1973,0.8942,509
1974,0.8924,464
1975,0.9148,374
1976,0.9051,353
1977,0.8956,380
1978,0.8926,377
1979,0.8956,354
1980,0.9123,352
1981,0.8879,370
1982,0.9112,387
1983,0.8863,421
1984,0.901,398
1985,0.9165,342
1986,0.8987,339
1987,0.9163,454
1988,0.89,521
1989,0.9059,427
1990,0.9132,341
1991,0.9139,317
1992,0.8896,361
1993,0.916,534
1994,0.9227,647
1995,0.911,648
1996,0.8897,477
1997,0.8938,369
1998,0.9191,480
1999,0.8962,305
2000,0.9367,266
2001,0.908,322
2002,0.8829,370
2003,0.8858,345
2004,0.8795,426
2005,0.879,650
2006,0.8983,518
2007,0.9157,243
2008,0.9047,455
2009,0.8981,314
2010,0.8958,172
2011,0.9312,63
2012,0.8114,38
2013,0.9429,35
