date,ordinality,count
1972,0.3333,33
1974,0.2727,33
1978,0.4889,45
1979,0.2857,42
1980,0.2625,40
1981,0.3091,55
1982,0.2763,38
1983,0.3818,55
1984,0.4367,50
1985,0.3182,33
1986,0.4048,42
1987,0.38,50
1988,0.3468,62
1989,0.3857,70
1990,0.4118,51
1991,0.5333,45
1992,0.2234,47
1993,0.3442,92
1994,0.4127,101
1995,0.3694,111
1996,0.4404,109
1997,0.4,95
1998,0.3926,83
1999,0.4375,57
2000,0.3667,50
2001,0.2381,42
2002,0.4035,57
2003,0.4273,55
2004,0.3854,48
2005,0.4225,90
2006,0.3786,92
2007,0.4474,57
2008,0.3643,70
2009,0.4343,66
