date,ordinality,count
1913,0.0,42
1914,0.0,43
1915,0.0,45
1916,0.0,32
1917,0.0,40
1919,0.0,35
1920,0.0,36
1921,0.0,42
1922,0.0,36
1933,0.0,55
1934,0.0,52
1939,0.0,39
1940,0.0,36
1947,0.0312,32
1948,0.0303,33
1949,0.0161,31
1950,0.0286,35
1951,0.0,39
1955,0.0645,31
1958,0.0286,35
1959,0.0,40
1960,0.0312,32
1961,0.0417,48
1962,0.0,35
1963,0.0811,37
1966,0.0323,31
1969,0.0312,32
1970,0.0263,38
1971,0.0,34
1972,0.093,43
1973,0.037,54
1974,0.0526,57
1975,0.0377,53
1976,0.0167,60
1977,0.0759,79
1978,0.0577,52
1979,0.0702,57
1980,0.0469,64
1981,0.0377,53
1982,0.0282,71
1983,0.1078,68
1984,0.0968,62
1985,0.0727,55
1986,0.0847,59
1987,0.029,69
1988,0.0612,49
1989,0.1429,42
1990,0.0795,44
1991,0.0833,60
1992,0.0385,52
1993,0.0476,42
1994,0.0741,54
1995,0.0893,56
1996,0.0255,47
1997,0.0256,39
1998,0.0488,41
1999,0.098,51
2000,0.0,37
2001,0.0244,41
2002,0.0,41
2003,0.0286,35
2004,0.0,31
2005,0.0,37
