date,ordinality,count
1893,0.4005,35
1955,0.3333,33
1956,0.4281,34
1957,0.2377,34
1959,0.462,32
1961,0.4038,32
1962,0.6132,39
1963,0.4177,31
1964,0.406,39
1965,0.5877,38
1966,0.55,40
1967,0.6098,41
1968,0.6176,56
1969,0.67,56
1970,0.5423,65
1971,0.6212,67
1972,0.7926,45
1973,0.6944,54
1974,0.6974,57
1975,0.6635,53
1976,0.7698,42
1977,0.6792,53
1978,0.7456,56
1979,0.8379,73
1980,0.6683,38
1981,0.7203,66
1982,0.6618,51
1983,0.7611,60
1984,0.6126,53
1985,0.715,50
1986,0.7551,45
1987,0.7098,67
1988,0.7775,107
1989,0.7733,86
1990,0.8403,72
1991,0.7078,73
1992,0.7995,88
1993,0.8,97
1994,0.715,143
1995,0.6705,140
1996,0.6542,140
1997,0.5845,101
1998,0.5447,129
1999,0.5497,93
2000,0.5374,121
2001,0.5394,142
2002,0.516,157
2003,0.5404,144
2004,0.5605,114
2005,0.5943,135
2006,0.6399,131
2007,0.7494,70
2008,0.6374,81
2009,0.7881,59
2010,0.7917,36
