date,ordinality,count
1914,0.4238,35
1918,0.3281,32
1919,0.519,42
1921,0.5393,35
1922,0.4397,48
1923,0.3082,35
1929,0.4463,41
1930,0.494,42
1931,0.4851,46
1932,0.4062,32
1933,0.4437,37
1934,0.5284,44
1935,0.4458,40
1936,0.5435,46
1937,0.4603,51
1938,0.4688,48
1939,0.4962,53
1940,0.4515,44
1941,0.3948,55
1942,0.4229,42
1943,0.5529,34
1945,0.5694,46
1946,0.4837,51
1947,0.3597,56
1948,0.5525,54
1949,0.3842,86
1950,0.4,50
1951,0.5458,51
1952,0.5004,73
1953,0.5003,65
1954,0.3459,92
1955,0.4272,71
1956,0.4534,97
1957,0.4706,68
1958,0.4501,95
1959,0.5746,96
1960,0.3754,123
1961,0.4424,112
1962,0.4476,115
1963,0.4025,128
1964,0.4327,119
1965,0.3652,151
1966,0.3543,164
1967,0.3707,204
1968,0.3945,169
1969,0.429,221
1970,0.4039,237
1971,0.4324,195
1972,0.4016,249
1973,0.4457,287
1974,0.4568,281
1975,0.4328,299
1976,0.4366,311
1977,0.441,328
1978,0.3791,388
1979,0.4373,325
1980,0.4306,371
1981,0.3982,395
1982,0.4413,397
1983,0.4032,447
1984,0.3962,409
1985,0.3969,343
1986,0.3801,302
1987,0.3511,369
1988,0.425,415
1989,0.4533,416
1990,0.3877,327
1991,0.3809,269
1992,0.5305,392
1993,0.3971,354
1994,0.399,508
1995,0.412,453
1996,0.4227,416
1997,0.4465,366
1998,0.3978,388
1999,0.4293,336
2000,0.4022,267
2001,0.485,250
2002,0.4131,253
2003,0.416,283
2004,0.4671,258
2005,0.3856,316
2006,0.4377,247
2007,0.352,173
2008,0.4012,203
2009,0.444,172
2010,0.3785,96
2011,0.5071,55
