date,ordinality,count
1970,0.6842,38
1971,0.5625,40
1973,0.5,34
1974,0.5215,31
1977,0.6484,31
1978,0.6667,42
1979,0.4118,34
1980,0.4652,33
1981,0.5638,47
1982,0.5263,38
1983,0.7045,44
1984,0.6778,45
1985,0.6429,42
1986,0.7143,42
1987,0.6064,47
1988,0.4929,70
1989,0.5771,48
1990,0.5745,47
1991,0.6094,32
1992,0.6029,34
1993,0.6019,54
1994,0.5219,76
1995,0.4846,65
1996,0.5471,69
1997,0.6316,38
1998,0.6615,65
1999,0.6818,33
2004,0.5264,42
2005,0.325,40
2006,0.5,34
2008,0.4722,36
