date,ordinality,count
1852,0.0,39
1853,0.0,39
1855,0.0,43
1856,0.0,43
1857,0.0,33
1859,0.0,44
1860,0.0,46
1867,0.0,36
1868,0.0,31
1869,0.0,30
1875,0.0,38
1878,0.0,31
1880,0.0,35
1881,0.0,41
1882,0.0,35
1883,0.0,31
1884,0.0,41
1886,0.0238,42
1891,0.0,37
1892,0.0,45
1893,0.0,47
1894,0.0,34
1895,0.0303,33
1896,0.0,41
1897,0.0,37
1898,0.0,37
1899,0.0,49
1900,0.0,43
1901,0.0,52
1902,0.0,45
1903,0.0,52
1904,0.0,44
1905,0.0,44
1906,0.0,39
1907,0.0,52
1908,0.0,34
1909,0.0,48
1910,0.0,50
1911,0.0,38
1912,0.0,51
1913,0.0,43
1914,0.0,44
1916,0.0,35
1917,0.0,44
1918,0.0,39
1919,0.0,36
1920,0.0,39
1921,0.027,37
1922,0.0,37
1925,0.0,32
1926,0.0,35
1927,0.0,30
1928,0.0,33
1931,0.0,31
1933,0.0,30
1938,0.0,31
1946,0.0,43
1948,0.0,31
1949,0.0,43
1950,0.0,52
1951,0.0,38
1952,0.0,41
1953,0.0,52
1954,0.0,41
1955,0.0,42
1956,0.0,49
1957,0.0,53
1958,0.0,51
1959,0.0,52
1960,0.0,82
1961,0.0,61
1962,0.0,82
1963,0.0,99
1964,0.0,103
1965,0.0,91
1966,0.0,109
1967,0.0,110
1968,0.0,128
1969,0.0,108
1970,0.0,120
1971,0.0,136
1972,0.0,103
1973,0.0,113
1974,0.0,117
1975,0.0,106
1976,0.0,88
1977,0.0,124
1978,0.0,117
1979,0.0,120
1980,0.0,98
1981,0.0,143
1982,0.0,145
1983,0.0,119
1984,0.0,103
1985,0.0,84
1986,0.0,84
1987,0.0,112
1988,0.0,158
1989,0.0,120
1990,0.0,104
1991,0.0,89
1992,0.0,118
1993,0.0,328
1994,0.0,420
1995,0.0,267
1996,0.0,163
1997,0.0,110
1998,0.0,131
1999,0.0,57
2000,0.0,39
2001,0.0,52
2002,0.0,81
2003,0.0,75
2004,0.0,74
2005,0.0,149
2006,0.0,132
2007,0.0204,49
2008,0.0,109
2009,0.0,81
