date,ordinality,count
1800,0.7955,44
1817,0.871,31
1822,0.7097,31
1823,0.8065,31
1824,0.8333,30
1829,0.8193,83
1830,0.6122,49
1831,0.8372,43
1832,0.7627,59
1833,0.8182,44
1834,0.8596,57
1835,0.869,84
1836,0.8814,59
1837,0.8333,54
1838,0.8947,76
1839,0.6714,70
1840,0.8113,53
1841,0.7015,67
1842,0.7209,43
1843,0.7593,54
1844,0.8506,87
1845,0.7609,92
1846,0.7387,111
1847,0.7564,78
1848,0.725,120
1849,0.8519,108
1850,0.74,100
1851,0.7745,102
1852,0.8571,126
1853,0.7705,122
1854,0.7892,166
1855,0.8519,135
1856,0.6667,84
1857,0.7518,137
1858,0.8022,91
1859,0.75,160
1860,0.7966,118
1861,0.7952,83
1862,0.8939,66
1863,0.9035,114
1864,0.8556,90
1865,0.8272,81
1866,0.8661,112
1867,0.8443,122
1868,0.8378,111
1869,0.7244,127
1870,0.8588,170
1871,0.7757,107
1872,0.7881,118
1873,0.8529,136
1874,0.74,100
1875,0.8182,121
1876,0.7398,123
1877,0.6606,109
1878,0.7273,110
1879,0.7032,155
1880,0.7614,176
1881,0.6818,110
1882,0.8333,174
1883,0.8188,138
1884,0.7397,146
1885,0.7537,203
1886,0.754,187
1887,0.7931,145
1888,0.8095,147
1889,0.7581,215
1890,0.8136,177
1891,0.7244,127
1892,0.7742,155
1893,0.7397,146
1894,0.7302,126
1895,0.8023,177
1896,0.7803,173
1897,0.7679,168
1898,0.7419,186
1899,0.7749,271
1900,0.726,219
1901,0.7962,211
1902,0.7921,202
1903,0.738,187
1904,0.637,146
1905,0.7904,167
1906,0.7622,185
1907,0.7897,233
1908,0.7394,165
1909,0.7386,176
1910,0.7295,207
1911,0.7158,190
1912,0.7089,213
1913,0.7161,155
1914,0.75,220
1915,0.6727,110
1916,0.6788,137
1917,0.7213,122
1918,0.6471,102
1919,0.7778,99
1920,0.7812,160
1921,0.7054,129
1922,0.7403,154
1923,0.757,107
1924,0.75,88
1925,0.7143,70
1926,0.6329,79
1927,0.7021,94
1928,0.7045,88
1929,0.7143,98
1930,0.6731,104
1931,0.6136,88
1932,0.7188,64
1933,0.6964,56
1934,0.6393,61
1935,0.6377,69
1936,0.7467,75
1937,0.7677,99
1938,0.6812,69
1939,0.775,80
1940,0.7183,71
1941,0.726,73
1942,0.5915,71
1943,0.7778,45
1944,0.5667,30
1945,0.6364,55
1946,0.8103,58
1947,0.9259,81
1948,0.6094,64
1949,0.7027,111
1950,0.7792,77
1951,0.7083,96
1952,0.7615,109
1953,0.4667,75
1954,0.72,75
1955,0.7857,98
1956,0.6705,88
1957,0.7922,77
1958,0.6528,72
1959,0.6857,105
1960,0.6961,102
1961,0.696,125
1962,0.7174,138
1963,0.75,160
1964,0.6376,149
1965,0.7308,182
1966,0.6979,192
1967,0.7133,150
1968,0.7158,183
1969,0.7156,225
1970,0.7734,203
1971,0.7727,220
1972,0.6944,144
1973,0.7459,181
1974,0.6875,192
1975,0.6667,141
1976,0.678,118
1977,0.7168,173
1978,0.7267,161
1979,0.7815,151
1980,0.669,142
1981,0.609,133
1982,0.7581,186
1983,0.6691,136
1984,0.6746,126
1985,0.6579,152
1986,0.6723,119
1987,0.6532,124
1988,0.6531,147
1989,0.7338,139
1990,0.6939,98
1991,0.6296,108
1992,0.6788,137
1993,0.6111,288
1994,0.6116,363
1995,0.7255,368
1996,0.6118,152
1997,0.6759,108
1998,0.6739,92
1999,0.7339,109
2000,0.6769,65
2001,0.7361,72
2002,0.5667,60
2003,0.7541,61
2004,0.5942,69
2005,0.6957,115
2006,0.6087,92
2007,0.7273,55
2008,0.6892,74
2009,0.7255,51
