date,ordinality,count
1876,0.9697,33
1882,1.0,43
1883,1.0,34
1884,1.0,35
1886,1.0,37
1887,1.0,36
1888,1.0,43
1889,1.0,49
1890,1.0,42
1891,1.0,49
1892,1.0,34
1893,1.0,37
1894,1.0,40
1895,1.0,43
1896,1.0,42
1897,1.0,45
1898,1.0,50
1899,1.0,62
1900,1.0,41
1901,1.0,61
1902,1.0,50
1903,1.0,61
1904,1.0,57
1905,1.0,44
1906,1.0,45
1907,1.0,54
1908,1.0,55
1909,1.0,63
1910,1.0,71
1911,1.0,63
1912,1.0,52
1913,1.0,51
1914,1.0,66
1915,1.0,38
1916,1.0,32
1917,1.0,38
1918,1.0,32
1919,1.0,33
1920,1.0,55
1921,1.0,46
1922,1.0,47
1926,1.0,31
1937,1.0,33
1960,1.0,35
1961,1.0,44
1962,1.0,33
1963,1.0,40
1964,1.0,43
1965,1.0,42
1966,1.0,35
1967,1.0,43
1968,1.0,60
1969,1.0,62
1970,1.0,53
1971,1.0,54
1972,1.0,55
1973,1.0,51
1974,1.0,40
1975,0.9722,36
1978,1.0,61
1979,1.0,41
1981,1.0,49
1982,1.0,50
1983,0.98,50
1984,1.0,44
1985,1.0,46
1986,0.9778,45
1987,1.0,53
1988,1.0,52
1989,1.0,41
1991,1.0,31
1992,0.9677,31
1993,1.0,49
1994,1.0,44
1995,1.0,51
1996,1.0,31
1997,1.0,33
2005,1.0,36
2006,1.0,34
