date,ordinality,count
1882,0.5781,32
1898,0.6406,32
1899,0.6129,31
1900,0.6765,34
1901,0.6743,35
1902,0.7477,37
1904,0.6075,31
1905,0.803,33
1906,0.7,39
1907,0.6423,41
1908,0.6852,45
1909,0.6848,46
1910,0.6966,39
1911,0.7216,40
1912,0.7519,45
1913,0.6658,50
1914,0.7136,55
1915,0.6833,50
1916,0.5869,62
1918,0.8195,49
1919,0.6987,42
1920,0.6081,37
1921,0.7503,37
1922,0.7181,47
1923,0.7755,31
1925,0.6618,34
1926,0.8079,39
1927,0.7215,38
1928,0.7932,43
1929,0.6274,39
1930,0.7546,47
1931,0.7752,43
1933,0.7634,31
1934,0.7286,35
1935,0.7304,37
1936,0.6349,42
1937,0.7196,52
1938,0.7014,48
1939,0.7938,60
1941,0.6236,40
1942,0.6417,40
1943,0.8485,33
1945,0.8077,39
1946,0.7237,38
1947,0.6222,54
1948,0.6804,47
1949,0.6969,56
1950,0.6923,65
1951,0.6322,59
1952,0.7979,40
1953,0.7485,56
1954,0.6487,63
1955,0.7286,56
1956,0.6583,57
1957,0.6519,62
1958,0.7135,67
1959,0.7988,56
1960,0.7105,97
1961,0.6469,65
1962,0.7334,71
1963,0.6483,77
1964,0.7178,75
1965,0.7787,88
1966,0.6677,73
1967,0.7635,105
1968,0.7365,74
1969,0.7023,96
1970,0.6952,95
1971,0.6598,97
1972,0.6313,99
1973,0.771,107
1974,0.6383,103
1975,0.6436,87
1976,0.6882,93
1977,0.6945,103
1978,0.6845,96
1979,0.6904,105
1980,0.6554,91
1981,0.6425,105
1982,0.7361,116
1983,0.6904,96
1984,0.7289,87
1985,0.7356,77
1986,0.7671,74
1987,0.6456,78
1988,0.5864,82
1989,0.748,83
1990,0.7396,56
1991,0.723,67
1992,0.7669,64
1993,0.6542,87
1994,0.6962,80
1995,0.6401,91
1996,0.6625,83
1997,0.6619,70
1998,0.6481,72
1999,0.7253,54
2001,0.6031,38
2002,0.8522,36
2003,0.6556,45
2004,0.7092,40
2005,0.6744,43
2006,0.5306,49
2008,0.75,33
