date,ordinality,count
1800,0.96,75
1801,0.9706,34
1803,0.975,40
1805,0.9362,47
1806,0.9744,39
1807,0.931,58
1808,0.9787,47
1809,0.9756,41
1810,0.9574,47
1811,0.9048,42
1812,0.9167,48
1813,0.9815,54
1814,0.9714,35
1815,0.9818,55
1816,1.0,44
1817,0.898,49
1818,1.0,50
1819,1.0,57
1820,0.9667,60
1821,0.9773,44
1822,0.9494,79
1823,0.9333,75
1824,0.9778,90
1825,1.0,71
1826,0.8906,64
1827,0.9506,81
1828,0.9681,94
1829,0.97,100
1830,0.9658,117
1831,0.9281,139
1832,0.9643,140
1833,0.9773,132
1834,0.9847,131
1835,0.9933,149
1836,0.9762,168
1837,0.994,166
1838,0.9448,181
1839,0.973,185
1840,0.9695,197
1841,0.9684,158
1842,0.9712,208
1843,0.9812,160
1844,0.982,222
1845,0.9696,296
1846,0.993,287
1847,0.9712,278
1848,0.9749,359
1849,0.9802,303
1850,0.943,351
1851,0.9839,373
1852,0.9749,399
1853,0.9842,444
1854,0.989,454
1855,0.9809,471
1856,0.9759,497
1857,0.9831,474
1858,0.9831,356
1859,0.9765,469
1860,0.9884,517
1861,0.9667,300
1862,1.0,237
1863,0.9816,272
1864,0.9951,408
1865,0.9839,373
1866,0.9907,430
1867,0.9745,471
1868,0.9887,442
1869,0.9873,550
1870,0.9862,506
1871,0.9957,460
1872,0.9883,429
1873,0.9896,384
1874,0.9883,514
1875,0.9883,511
1876,0.9788,519
1877,0.9758,496
1878,0.985,532
1879,0.989,545
1880,0.9902,611
1881,0.983,587
1882,0.9656,640
1883,0.9939,653
1884,0.9792,720
1885,0.9877,652
1886,0.9913,689
1887,0.9902,715
1888,0.9824,682
1889,0.9825,858
1890,0.9751,843
1891,0.9884,775
1892,0.9892,835
1893,0.984,876
1894,0.9878,739
1895,0.9847,916
1896,0.9608,945
1897,0.9895,861
1898,0.9803,912
1899,0.9804,1122
1900,0.9808,1148
1901,0.9839,992
1902,0.9835,1028
1903,0.9846,975
1904,0.9863,949
1905,0.9858,1060
1906,0.9764,1058
1907,0.9798,1136
1908,0.9728,1104
1909,0.9778,1127
1910,0.9814,1346
1911,0.977,1260
1912,0.9792,1392
1913,0.9802,1364
1914,0.9802,1415
1915,0.9693,1272
1916,0.9725,1201
1917,0.9805,1130
1918,0.9644,954
1919,0.9745,1137
1920,0.9753,1336
1921,0.9679,1152
1922,0.9733,1349
1923,0.9781,866
1924,0.9679,872
1925,0.9677,836
1926,0.973,742
1927,0.9697,891
1928,0.9612,929
1929,0.9626,990
1930,0.9742,1084
1931,0.9666,867
1932,0.9712,834
1933,0.9671,761
1934,0.9545,814
1935,0.9534,859
1936,0.9724,979
1937,0.9594,1059
1938,0.9616,990
1939,0.9608,1020
1940,0.9624,930
1941,0.9638,883
1942,0.9551,914
1943,0.9614,648
1944,0.9512,615
1945,0.9515,742
1946,0.9438,889
1947,0.9589,1168
1948,0.9455,1120
1949,0.9579,1258
1950,0.9591,1272
1951,0.9494,1167
1952,0.9512,1208
1953,0.9532,1176
1954,0.9519,1205
1955,0.9416,1335
1956,0.9561,1253
1957,0.9529,1337
1958,0.9515,1422
1959,0.953,1489
1960,0.9468,1728
1961,0.9476,1814
1962,0.9528,1927
1963,0.9569,2087
1964,0.9617,2034
1965,0.9641,2370
1966,0.9645,2451
1967,0.959,2438
1968,0.957,2814
1969,0.961,2691
1970,0.9635,2655
1971,0.9613,2841
1972,0.956,2907
1973,0.9583,2852
1974,0.9612,2889
1975,0.96,2822
1976,0.9453,2561
1977,0.9567,3328
1978,0.9547,3292
1979,0.9588,3298
1980,0.9527,3026
1981,0.9562,3469
1982,0.9611,3702
1983,0.9495,3447
1984,0.9528,3202
1985,0.9543,2539
1986,0.942,2640
1987,0.9543,2887
1988,0.9548,3804
1989,0.9562,3105
1990,0.9513,2239
1991,0.9421,2176
1992,0.956,2729
1993,0.9634,5417
1994,0.97,7932
1995,0.9678,5990
1996,0.9582,3704
1997,0.9523,2451
1998,0.9596,2771
1999,0.9613,1834
2000,0.9563,1440
2001,0.956,1342
2002,0.9493,1559
2003,0.957,1490
2004,0.9514,1668
2005,0.9566,2695
2006,0.9621,2454
2007,0.9622,1164
2008,0.9686,1753
2009,0.9587,1403
2010,0.949,588
2011,0.9462,260
2012,0.9495,198
2013,0.9756,123
2014,0.9565,138
2015,0.9875,80
2016,1.0,59
2017,1.0,57
