date,ordinality,count
1887,0.1972,71
1889,0.2778,54
1890,0.1746,63
1892,0.2703,37
1894,0.1562,32
1896,0.2295,61
1897,0.1778,45
1899,0.1064,47
1900,0.2222,54
1901,0.4242,33
1902,0.127,63
1903,0.2121,33
1904,0.1964,56
1905,0.3333,30
1906,0.1507,73
1907,0.2297,74
1908,0.2192,73
1909,0.2329,73
1910,0.16,75
1911,0.2179,78
1912,0.3647,85
1913,0.2115,104
1914,0.1453,117
1915,0.2857,105
1916,0.2472,89
1917,0.3455,110
1918,0.2752,149
1919,0.265,117
1920,0.2526,95
1921,0.3626,91
1922,0.2645,155
1923,0.3286,70
1924,0.3613,191
1925,0.4237,59
1926,0.2532,79
1927,0.2571,140
1928,0.2841,88
1929,0.28,150
1930,0.3503,157
1931,0.284,162
1932,0.2788,165
1933,0.2204,186
1934,0.237,135
1935,0.2047,171
1936,0.1627,209
1937,0.2286,140
1938,0.2308,182
1939,0.2757,243
1940,0.2182,220
1941,0.1712,257
1942,0.2556,223
1943,0.235,200
1944,0.2059,238
1945,0.114,272
1946,0.3426,251
1947,0.2329,365
1948,0.2956,203
1949,0.2962,314
1950,0.1927,218
1951,0.2624,202
1952,0.2286,210
1953,0.2751,229
1954,0.2254,173
1955,0.3168,262
1956,0.2328,116
1957,0.1322,227
1958,0.2178,202
1959,0.2635,148
1960,0.1371,197
1961,0.2588,255
1962,0.264,250
1963,0.221,181
1964,0.2308,117
1965,0.1437,160
1966,0.1776,152
1967,0.163,184
1968,0.1382,275
1969,0.1831,142
1970,0.1836,207
1971,0.1656,163
1972,0.194,232
1973,0.2944,180
1974,0.26,150
1975,0.2384,151
1976,0.2258,186
1977,0.2091,220
1978,0.1899,179
1979,0.0906,320
1980,0.3481,158
1981,0.2278,180
1982,0.2346,179
1983,0.184,250
1984,0.1907,194
1985,0.2326,172
1986,0.1793,145
1987,0.1761,142
1988,0.2222,135
1989,0.2486,173
1990,0.2103,233
1991,0.1562,128
1992,0.1158,190
1993,0.1667,144
1994,0.2222,252
1995,0.1915,141
1996,0.1657,169
1997,0.2778,108
1998,0.2124,113
1999,0.1667,144
2000,0.2083,72
2001,0.1809,94
2002,0.3239,71
2003,0.1591,44
2004,0.1032,155
2005,0.2812,32
2006,0.275,40
2007,0.1311,61
2008,0.2051,39
2009,0.375,32
