date,ordinality,count
1963,0.5588,34
1965,0.6757,37
1967,0.7372,39
1968,0.6333,42
1969,0.7222,36
1970,0.8286,35
1972,0.5402,56
1973,0.7339,56
1974,0.6981,53
1975,0.7123,54
1976,0.6781,73
1977,0.6614,87
1978,0.6758,73
1979,0.7196,63
1980,0.7028,87
1981,0.6944,84
1982,0.6716,101
1983,0.7413,105
1984,0.7943,97
1985,0.6193,81
1986,0.6267,75
1987,0.6789,82
1988,0.7375,107
1989,0.7697,103
1990,0.6094,64
1991,0.6597,62
1992,0.5745,66
1993,0.6745,92
1994,0.6019,144
1995,0.5725,133
1996,0.5883,115
1997,0.7167,90
1998,0.7663,105
1999,0.6209,76
2000,0.7159,58
2001,0.8267,50
2002,0.7389,60
2003,0.6948,58
2004,0.7453,53
2005,0.6777,102
2006,0.6684,96
2007,0.6103,41
2008,0.5922,58
2009,0.685,50
