date,ordinality,count
1870,0.8704,35
1874,0.9227,31
1878,0.9603,44
1879,0.9286,32
1880,0.9778,45
1881,0.948,46
1882,0.8824,34
1883,0.9696,50
1887,0.9744,39
1888,0.9586,33
1890,0.9412,34
1891,0.9613,31
1892,0.9786,35
1893,0.9421,37
1894,0.9947,47
1895,0.9504,50
1896,0.9302,43
1897,0.9632,34
1898,0.939,53
1899,0.9841,48
1900,0.9631,56
1901,0.9542,44
1902,1.0,34
1903,0.9728,52
1905,0.9706,34
1906,0.9726,45
1907,0.9887,38
1908,0.9923,41
1909,0.9558,55
1910,0.9855,51
1911,0.9271,48
1912,0.9362,47
1913,0.9213,54
1914,0.9685,41
1915,0.9565,46
1916,0.9383,41
1917,0.9912,41
1918,0.987,33
1920,0.9638,43
1921,0.8474,32
1922,0.9805,47
