date,ordinality,count
1832,0.0,35
1841,0.0,31
1844,0.0,36
1845,0.0,37
1846,0.0,38
1847,0.0,37
1848,0.0,42
1849,0.0,42
1850,0.0,59
1851,0.0,46
1852,0.0,32
1853,0.0,44
1854,0.0,46
1855,0.0,50
1856,0.0,50
1857,0.0,41
1859,0.0,44
1860,0.0,43
1863,0.0,36
1864,0.0,34
1866,0.0,38
1869,0.0,47
1870,0.0,33
1872,0.0,30
1874,0.0,37
1880,0.0,55
1881,0.0,34
1882,0.0,43
1883,0.0,36
1884,0.0,35
1886,0.0,49
1887,0.0,39
1888,0.0,37
1889,0.0,52
1890,0.0,48
1891,0.0,37
1892,0.0,34
1893,0.0,35
1894,0.0,37
1896,0.0,33
1897,0.0,47
1898,0.0,35
1899,0.0,69
1900,0.0,49
1901,0.0,35
1902,0.0,33
1903,0.0,35
1904,0.0,46
1905,0.0,37
1906,0.0,49
1907,0.0,32
1908,0.0,52
1909,0.0,44
1910,0.0,52
1911,0.0,43
1912,0.0,53
1913,0.0,50
1914,0.0,64
1915,0.0,45
1916,0.0,42
1917,0.0,32
1918,0.0,34
1919,0.0,43
1920,0.0,40
1929,0.0,38
1932,0.0,31
1939,0.0,34
1950,0.0,31
1956,0.0,33
1959,0.0,34
1961,0.0,33
1962,0.0,38
1963,0.0,36
1964,0.0,36
1965,0.0,55
1966,0.0,45
1967,0.0,58
1968,0.0,55
1969,0.0,73
1970,0.0,59
1971,0.0,67
1972,0.0,53
1973,0.0,62
1974,0.0,44
1977,0.0,32
1978,0.0,38
1979,0.0,33
1980,0.0,36
1981,0.0,51
1983,0.0,30
1984,0.0,38
1987,0.0,37
1988,0.0,38
1989,0.0,30
1990,0.0,32
1992,0.0,30
1993,0.0,82
1994,0.0,144
1995,0.0,87
1996,0.0,67
1997,0.0,32
1998,0.0,53
2005,0.0,45
2006,0.0,41
2008,0.0,31
