date,ordinality,count
1850,0.5469,32
1857,0.4946,31
1859,0.4516,31
1865,0.3472,36
1880,0.452,37
1881,0.5167,40
1882,0.6667,33
1883,0.4211,38
1885,0.4516,31
1886,0.5152,33
1888,0.6061,33
1889,0.5088,38
1892,0.6577,37
1893,0.5354,33
1894,0.5132,38
1895,0.5294,34
1896,0.5859,33
1897,0.5376,31
1898,0.7059,51
1899,0.5497,38
1900,0.6415,53
1901,0.4211,38
1902,0.4875,40
1904,0.6133,37
1905,0.593,43
1907,0.5571,35
1908,0.6098,44
1909,0.4082,49
1910,0.6744,43
1911,0.631,42
1912,0.5682,44
1913,0.4375,40
1914,0.4845,43
1915,0.5482,38
1916,0.4091,44
1917,0.6333,36
1918,0.5132,38
1919,0.3877,46
1920,0.4565,46
1921,0.4412,34
1922,0.3333,33
1930,0.5556,36
1935,0.3939,33
1937,0.5286,35
1938,0.7366,31
1939,0.5611,45
1947,0.5455,33
1948,0.4677,31
1949,0.5263,38
1950,0.5294,34
1951,0.4839,31
1953,0.5455,44
1954,0.6,35
1955,0.5473,37
1956,0.4129,32
1959,0.6548,42
1960,0.5397,42
1961,0.5714,49
1962,0.7027,50
1963,0.569,58
1964,0.5513,39
1965,0.5208,56
1966,0.6193,45
1967,0.6357,70
1968,0.541,65
1969,0.3974,78
1970,0.5036,93
1971,0.6152,55
1972,0.6144,51
1973,0.541,61
1974,0.5573,64
1975,0.5,50
1976,0.5652,46
1977,0.634,51
1978,0.5952,56
1979,0.5491,58
1980,0.551,49
1981,0.625,58
1982,0.5726,62
1983,0.6389,54
1984,0.4836,61
1985,0.5733,50
1986,0.547,39
1987,0.47,50
1988,0.5357,56
1989,0.5455,55
1990,0.5476,49
1991,0.5526,38
1992,0.5884,49
1993,0.4906,53
1994,0.5964,83
1995,0.5564,68
1996,0.5968,62
1997,0.6154,52
1998,0.6754,57
2004,0.5789,38
2005,0.68,50
2006,0.7333,50
