date,ordinality,count
1876,0.0,35
1880,0.0,39
1882,0.0,42
1883,0.0,32
1887,0.0,43
1888,0.0,45
1889,0.0,58
1890,0.0204,49
1891,0.0,73
1892,0.0,55
1893,0.0,70
1894,0.0,73
1895,0.0,93
1896,0.0,52
1897,0.0,65
1898,0.0,45
1899,0.0,83
1900,0.0,69
1901,0.0,77
1902,0.0,52
1903,0.0,62
1904,0.0,31
1905,0.0,79
1906,0.0,67
1907,0.0,62
1908,0.0,72
1909,0.0,73
1910,0.0,76
1911,0.0,67
1912,0.0,101
1913,0.0,74
1914,0.0,67
1915,0.0,72
1916,0.0,72
1917,0.0,55
1918,0.0,53
1919,0.0,48
1920,0.0,73
1921,0.0,58
1922,0.0,84
1924,0.0,48
1925,0.0,46
1927,0.0,31
1929,0.0,41
1930,0.0,32
1931,0.0,32
1934,0.0,37
1935,0.0,40
1937,0.0,43
1938,0.0,39
1939,0.0,49
1941,0.0,32
1942,0.0,40
1945,0.0,33
1946,0.0,38
1947,0.0,44
1948,0.0,56
1949,0.0,53
1950,0.0,33
1951,0.0,53
1952,0.0,51
1953,0.0,46
1954,0.0,51
1955,0.0,43
1956,0.0,42
1957,0.0,45
1958,0.0,63
1959,0.0,45
1960,0.0,75
1961,0.0,72
1962,0.0,64
1963,0.0,93
1964,0.0,60
1965,0.0,94
1966,0.0,72
1967,0.0,105
1968,0.0,94
1969,0.0,100
1970,0.0,101
1971,0.0,113
1972,0.0,97
1973,0.0,105
1974,0.0,90
1975,0.0,82
1976,0.0,86
1977,0.0,100
1978,0.0,116
1979,0.0,116
1980,0.0,114
1981,0.0,129
1982,0.0,139
1983,0.0,111
1984,0.0,115
1985,0.0,68
1986,0.0,97
1987,0.0,112
1988,0.0,184
1989,0.0,104
1990,0.0,69
1991,0.0,72
1992,0.0,75
1993,0.0,202
1994,0.0,256
1995,0.0,158
1996,0.0,108
1997,0.0,83
1998,0.0167,120
1999,0.0,79
2000,0.0,53
2001,0.0,67
2002,0.0,50
2003,0.0,49
2004,0.0,50
2005,0.0,93
2006,0.0,94
2007,0.0,49
2008,0.0,68
2009,0.0,62
