date,ordinality,count
1963,0.5091,42
1964,0.4112,37
1965,0.6857,35
1966,0.7609,46
1967,0.5073,57
1968,0.6208,60
1969,0.5909,69
1970,0.5236,60
1971,0.5698,74
1972,0.6136,91
1973,0.5814,105
1974,0.5963,109
1975,0.7335,89
1976,0.6488,84
1977,0.5398,90
1978,0.6873,96
1979,0.6548,91
1980,0.6982,96
1981,0.657,107
1982,0.6512,100
1983,0.5916,81
1984,0.6548,84
1985,0.6904,73
1986,0.6504,82
1987,0.5857,69
1988,0.675,70
1989,0.6371,88
1990,0.7029,92
1991,0.6244,73
1992,0.5471,74
1993,0.5592,74
1994,0.5622,115
1995,0.5493,98
1996,0.6233,107
1997,0.6001,77
1998,0.6393,73
1999,0.5395,57
2000,0.575,60
2001,0.6389,54
2002,0.5395,59
2003,0.5204,49
2004,0.5593,59
2005,0.541,67
2006,0.4815,54
2008,0.4623,42
