date,ordinality,count
1810,1.0,34
1820,0.9737,38
1821,1.0,30
1824,1.0,37
1825,1.0,45
1826,1.0,37
1828,1.0,46
1829,0.9756,41
1830,1.0,41
1831,1.0,54
1832,0.9636,55
1833,1.0,44
1834,1.0,49
1835,0.9808,52
1836,1.0,59
1837,1.0,57
1838,0.9783,46
1839,0.9467,75
1840,0.9474,76
1841,0.9811,53
1842,0.9333,45
1843,1.0,41
1844,1.0,60
1845,1.0,71
1846,0.9863,73
1847,1.0,63
1848,0.9425,87
1849,1.0,49
1850,1.0,76
1851,1.0,77
1852,0.9494,79
1853,1.0,103
1854,1.0,84
1855,1.0,97
1856,1.0,85
1857,0.9873,79
1858,0.9649,57
1859,1.0,85
1860,0.9762,84
1861,1.0,46
1862,0.9744,39
1863,1.0,31
1864,1.0,42
1865,1.0,40
1866,0.9815,54
1867,1.0,67
1868,0.9773,44
1869,0.9821,56
1870,0.9767,43
1871,0.9792,48
1872,0.9846,65
1873,0.9787,47
1874,1.0,54
1875,1.0,61
1876,1.0,78
1877,0.9737,38
1878,1.0,37
1879,1.0,64
1880,0.9875,80
1881,1.0,53
1882,0.9855,69
1883,0.9859,71
1884,1.0,73
1885,1.0,43
1886,0.9836,61
1887,1.0,61
1888,1.0,59
1889,0.9861,72
1890,0.9831,59
1891,1.0,46
1892,1.0,63
1893,1.0,82
1894,0.9818,55
1895,1.0,60
1896,0.9643,56
1897,0.9744,39
1898,0.9846,65
1899,0.9907,107
1900,0.9853,68
1901,0.9592,49
1902,0.9655,58
1903,1.0,49
1904,1.0,46
1905,1.0,54
1906,0.9848,66
1907,0.9839,62
1908,1.0,62
1909,1.0,59
1910,1.0,55
1911,1.0,66
1912,1.0,46
1913,1.0,44
1914,0.9773,44
1921,1.0,37
1923,1.0,33
1924,1.0,30
1932,1.0,37
1957,1.0,32
1960,1.0,32
1966,1.0,38
1967,1.0,30
1968,1.0,45
1969,1.0,64
1970,1.0,37
1971,1.0,40
1972,1.0,35
1973,0.9429,35
1974,1.0,40
1977,0.9268,41
1978,1.0,36
1995,0.9677,31
