date,ordinality,count
1823,0.0,39
1828,0.0,36
1829,0.0,33
1830,0.0,36
1832,0.0,78
1833,0.0,40
1834,0.0,58
1835,0.0,84
1836,0.0,39
1837,0.0,44
1838,0.0,57
1839,0.0,70
1840,0.0,57
1841,0.0,54
1842,0.0,60
1843,0.0,66
1844,0.0,80
1845,0.0,84
1846,0.0097,103
1847,0.0,105
1848,0.0,103
1849,0.0099,101
1850,0.0,104
1851,0.0,132
1852,0.0091,110
1853,0.0088,114
1854,0.0085,117
1855,0.0106,94
1856,0.0,95
1857,0.0109,92
1858,0.0,90
1859,0.0,108
1860,0.0,102
1861,0.0,58
1862,0.0,71
1863,0.0,62
1864,0.0,87
1865,0.0,70
1866,0.0,82
1867,0.0,115
1868,0.0,91
1869,0.0,97
1870,0.0,92
1871,0.0,91
1872,0.0,77
1873,0.0,99
1874,0.0,63
1875,0.0,120
1876,0.0,72
1877,0.0,85
1878,0.0,84
1879,0.0,67
1880,0.0,124
1881,0.0,88
1882,0.0,111
1883,0.0,117
1884,0.0,94
1885,0.0,110
1886,0.0,89
1887,0.0,95
1888,0.0,118
1889,0.0,108
1890,0.0,96
1891,0.0,92
1892,0.0,118
1893,0.0,119
1894,0.0,109
1895,0.0,120
1896,0.0,93
1897,0.0,84
1898,0.0,121
1899,0.0,156
1900,0.007,143
1901,0.0,123
1902,0.0,142
1903,0.0,115
1904,0.0,126
1905,0.0,131
1906,0.0,133
1907,0.0,144
1908,0.0,146
1909,0.0,125
1910,0.0,137
1911,0.0,137
1912,0.0,128
1913,0.0,117
1914,0.0,131
1915,0.0,111
1916,0.0,101
1917,0.0,109
1918,0.0,89
1919,0.0,115
1920,0.0,117
1921,0.0,80
1922,0.0,98
1923,0.0,75
1924,0.0,72
1925,0.0,70
1926,0.0,79
1927,0.0,56
1928,0.0,71
1929,0.0,61
1930,0.013,77
1931,0.0,85
1932,0.0,78
1933,0.0,47
1934,0.0,69
1935,0.0,80
1936,0.0,85
1937,0.0,57
1938,0.0,84
1939,0.0,78
1940,0.0,95
1941,0.0,67
1942,0.0,80
1943,0.0,49
1944,0.0,47
1945,0.0,44
1946,0.0,70
1947,0.0,71
1948,0.0,74
1949,0.0,69
1950,0.0,88
1951,0.0,80
1952,0.0,89
1953,0.0,86
1954,0.0,66
1955,0.0,76
1956,0.0,75
1957,0.0,69
1958,0.0,99
1959,0.0,108
1960,0.0,111
1961,0.0,112
1962,0.0,148
1963,0.0,142
1964,0.0,163
1965,0.0,171
1966,0.0,146
1967,0.0,179
1968,0.0,211
1969,0.0,165
1970,0.0,168
1971,0.0,189
1972,0.0,196
1973,0.0,178
1974,0.0,187
1975,0.0,154
1976,0.0,156
1977,0.0,164
1978,0.0,159
1979,0.0,194
1980,0.0,156
1981,0.0,162
1982,0.0,136
1983,0.0,172
1984,0.0,155
1985,0.0,149
1986,0.0,129
1987,0.0,153
1988,0.0,175
1989,0.0,192
1990,0.0,118
1991,0.0,137
1992,0.0,158
1993,0.0,279
1994,0.0,347
1995,0.0,248
1996,0.0,140
1997,0.0,123
1998,0.0,114
1999,0.0,102
2000,0.0,74
2001,0.0139,72
2002,0.0,92
2003,0.0,90
2004,0.0,92
2005,0.0,162
2006,0.0,124
2007,0.0,59
2008,0.0,73
2009,0.013,77
