date,ordinality,count
1877,0.975,60
1878,0.9806,134
1879,0.9539,114
1880,0.9798,103
1881,0.9769,108
1882,1.0,85
1883,0.9701,67
1884,0.9799,58
1885,0.9821,56
1886,0.9831,59
1887,0.9906,53
1888,1.0,72
1889,1.0,72
1890,1.0,51
1891,1.0,49
1892,1.0,44
1893,1.0,44
1894,1.0,32
1895,1.0,69
1896,1.0,59
1897,1.0,62
1898,1.0,50
1899,1.0,47
1900,1.0,42
1901,1.0,51
1902,1.0,53
1903,1.0,39
1904,1.0,53
1905,1.0,38
1906,1.0,34
1907,1.0,45
1908,0.9792,48
1909,1.0,46
1910,1.0,54
1911,1.0,34
1912,0.9815,54
1913,1.0,39
1914,1.0,36
1915,1.0,32
1916,0.9706,34
1963,0.9677,31
1965,1.0,38
1966,1.0,31
1967,1.0,42
1968,1.0,44
1969,1.0,35
1970,1.0,34
1971,0.9592,49
1972,1.0,32
1973,1.0,40
1976,0.9722,36
1977,0.9756,41
1978,1.0,33
1979,1.0,38
1982,0.9697,33
1985,1.0,31
1989,1.0,31
1993,1.0,34
1998,0.9714,35
