date,ordinality,count
1888,1.0,30
1890,1.0,34
1892,1.0,31
1894,1.0,34
1895,1.0,39
1896,1.0,31
1898,1.0,50
1899,1.0,96
1900,1.0,41
1901,1.0,42
1903,1.0,45
1904,1.0,31
1905,1.0,35
1906,1.0,31
1907,1.0,35
1908,1.0,39
1909,1.0,68
1910,1.0,60
1911,1.0,48
1912,1.0,63
1913,1.0,48
1914,1.0,39
1915,1.0,60
1916,1.0,39
1917,1.0,37
1918,1.0,39
1919,1.0,57
1920,1.0,53
1921,1.0,50
1922,1.0,40
1923,1.0,31
1926,1.0,36
1928,1.0,34
1930,1.0,49
1931,1.0,43
1932,1.0,39
1933,1.0,36
1934,1.0,30
1935,1.0,58
1936,1.0,31
1937,1.0,51
1938,1.0,43
1939,1.0,31
1940,1.0,48
1941,1.0,37
1943,1.0,40
1944,1.0,34
1945,1.0,46
1946,1.0,53
1947,1.0,42
1948,1.0,43
1949,1.0,44
1950,1.0,33
1951,1.0,54
1952,1.0,69
1953,1.0,41
1954,1.0,59
1955,1.0,49
1956,1.0,40
1957,1.0,40
1958,1.0,41
1959,1.0,67
1960,1.0,56
1961,1.0,72
1962,1.0,50
1963,1.0,75
1964,1.0,47
1965,1.0,40
1966,1.0,53
1967,1.0,70
1968,1.0,92
1969,1.0,76
1970,1.0,64
1971,1.0,60
1972,1.0,53
1973,1.0,52
1974,1.0,54
1975,1.0,60
1976,1.0,49
1977,1.0,45
1978,1.0,53
1979,1.0,61
1980,1.0,59
1981,1.0,67
1982,1.0,72
1983,1.0,64
1984,1.0,62
1985,1.0,52
1986,1.0,52
1987,1.0,68
1988,1.0,84
1989,1.0,74
1990,1.0,60
1991,1.0,51
1992,1.0,54
1993,1.0,129
1994,1.0,213
1995,1.0,128
1996,1.0,82
1997,1.0,63
1998,1.0,73
1999,1.0,31
2002,1.0,34
2004,1.0,42
2005,1.0,67
2006,1.0,70
2008,1.0,57
2009,1.0,39
