date,ordinality,count
1852,0.2,40
1853,0.0854,41
1855,0.1618,34
1856,0.0976,41
1859,0.2,40
1860,0.129,31
1869,0.141,39
1871,0.1083,40
1876,0.0972,36
1878,0.1,35
1879,0.1667,42
1880,0.2286,35
1881,0.15,40
1882,0.15,40
1883,0.1818,44
1884,0.1429,49
1886,0.3646,48
1887,0.1667,42
1888,0.175,40
1889,0.1579,38
1890,0.2368,38
1891,0.1489,47
1892,0.1316,38
1893,0.1081,37
1895,0.1932,44
1896,0.1,40
1897,0.0341,44
1898,0.1081,37
1899,0.069,58
1901,0.1707,41
1902,0.1136,44
1906,0.0541,37
