date,ordinality,count
1918,0.125,32
1919,0.1081,37
1920,0.2188,32
1935,0.0,33
1939,0.225,40
1944,0.0571,35
1945,0.1795,39
1946,0.1131,42
1947,0.1304,46
1948,0.1273,55
1949,0.1111,54
1950,0.1702,57
1951,0.1892,37
1952,0.1773,55
1953,0.1887,53
1954,0.1642,67
1955,0.1667,66
1956,0.2031,64
1957,0.1692,65
1958,0.1795,78
1959,0.2022,89
1960,0.2386,88
1961,0.1294,103
1962,0.119,102
1963,0.1492,113
1964,0.1316,95
1965,0.1897,145
1966,0.1758,128
1967,0.1306,124
1968,0.1778,135
1969,0.1992,119
1970,0.2213,122
1971,0.2742,124
1972,0.2569,144
1973,0.1848,124
1974,0.226,146
1975,0.211,130
1976,0.2743,143
1977,0.1875,160
1978,0.2917,192
1979,0.2111,180
1980,0.2343,170
1981,0.1211,172
1982,0.1861,180
1983,0.2155,191
1984,0.1752,157
1985,0.1786,172
1986,0.214,146
1987,0.2011,174
1988,0.2037,216
1989,0.1808,177
1990,0.2189,141
1991,0.2298,124
1992,0.1828,145
1993,0.2435,193
1994,0.1979,240
1995,0.1985,199
1996,0.225,160
1997,0.2554,139
1998,0.1601,148
1999,0.2642,106
2000,0.21,100
2001,0.2124,105
2002,0.2177,124
2003,0.272,125
2004,0.2377,122
2005,0.2532,183
2006,0.1958,112
2007,0.2174,69
2008,0.2022,89
2009,0.2817,71
2010,0.2121,33
