date,ordinality,count
1877,0.2957,31
1878,0.3939,33
1879,0.3387,31
1880,0.3043,46
1881,0.4355,31
1883,0.4211,38
1884,0.5152,33
1885,0.2973,37
1888,0.3824,34
1889,0.3333,33
1890,0.2857,35
1891,0.46,50
1892,0.4107,56
1893,0.2439,41
1894,0.3333,33
1895,0.2429,35
1896,0.381,42
1898,0.473,37
1899,0.2923,65
1900,0.25,40
1901,0.3182,44
1902,0.4,50
1903,0.2619,42
1904,0.3222,45
1906,0.4318,44
1907,0.3649,37
1908,0.3293,41
1909,0.3226,62
1910,0.3409,44
1911,0.1622,37
1912,0.2604,48
1913,0.4048,42
1914,0.2895,38
1915,0.2571,35
1916,0.3421,38
1920,0.3171,41
1964,0.3438,32
1965,0.4359,39
1967,0.4211,38
1968,0.3065,31
1969,0.5152,33
1971,0.4459,37
