date,ordinality,count
1954,0.0571,35
1956,0.129,31
1960,0.06,50
1961,0.1667,48
1962,0.0789,38
1963,0.0652,46
1964,0.0741,54
1965,0.1224,49
1966,0.122,41
1967,0.0806,62
1968,0.0278,72
1969,0.1,70
1970,0.0667,60
1971,0.0506,79
1972,0.0652,92
1973,0.0375,80
1974,0.0149,67
1975,0.0309,81
1976,0.0714,56
1977,0.0735,68
1978,0.0641,78
1979,0.1532,62
1980,0.0473,74
1981,0.0515,97
1982,0.0595,84
1983,0.0686,102
1984,0.0649,77
1985,0.1216,74
1986,0.1096,73
1987,0.0706,85
1988,0.0708,113
1989,0.0729,96
1990,0.0549,91
1991,0.0214,70
1992,0.0471,85
1993,0.0455,154
1994,0.0661,193
1995,0.0571,175
1996,0.0897,145
1997,0.0826,109
1998,0.0382,131
1999,0.0634,71
2000,0.0847,59
2001,0.0,59
2002,0.0694,72
2003,0.0548,73
2004,0.0701,107
2005,0.0404,169
2006,0.0785,121
2007,0.0597,67
2008,0.0155,129
2009,0.0357,84
2010,0.0,41
