date,ordinality,count
1802,0.0,30
1803,0.0,37
1805,0.0,49
1807,0.0,46
1808,0.0,40
1810,0.0,32
1811,0.0,30
1812,0.0,58
1813,0.0,38
1814,0.0,50
1815,0.0,36
1816,0.0,35
1817,0.0,44
1818,0.0,72
1819,0.0,65
1820,0.0,54
1821,0.0,110
1822,0.0,51
1823,0.0,109
1824,0.0,72
1825,0.0,33
1826,0.0,41
1827,0.0,65
1828,0.0,80
1829,0.0,45
1830,0.0,101
1831,0.0068,148
1832,0.0,66
1833,0.0,87
1834,0.0,74
1835,0.0,258
1836,0.0,116
1837,0.0,145
1838,0.0,151
1839,0.0,152
1840,0.0,184
1841,0.0095,105
1842,0.0,133
1843,0.0,126
1844,0.0,93
1845,0.0,174
1846,0.0,175
1847,0.0,224
1848,0.0,180
1849,0.0,197
1850,0.0,173
1851,0.0,274
1852,0.0,210
1853,0.0,186
1854,0.0,276
1855,0.0,202
1856,0.0,247
1857,0.0,270
1858,0.0,246
1859,0.0,322
1860,0.0,312
1861,0.0,325
1862,0.0,364
1863,0.0,171
1864,0.0,230
1865,0.0,311
1866,0.0,359
1867,0.0,217
1868,0.0,407
1869,0.0,261
1870,0.0,402
1871,0.0,311
1872,0.0,241
1873,0.0,287
1874,0.0,284
1875,0.0,352
1876,0.0,347
1877,0.0,484
1878,0.0,293
1879,0.0022,465
1880,0.0,430
1881,0.0,453
1882,0.0,358
1883,0.0,472
1884,0.0,458
1885,0.0,329
1886,0.0,446
1887,0.0,533
1888,0.0,512
1889,0.0,443
1890,0.0,319
1891,0.0024,416
1892,0.0,407
1893,0.0,442
1894,0.0,524
1895,0.0,708
1896,0.0,439
1897,0.0,742
1898,0.0,600
1899,0.0,657
1900,0.0,594
1901,0.0,652
1902,0.0,680
1903,0.0,794
1904,0.0,637
1905,0.0,823
1906,0.0,766
1907,0.0,897
1908,0.0024,839
1909,0.0,896
1910,0.0,923
1911,0.0,869
1912,0.0,862
1913,0.0,1054
1914,0.0,985
1915,0.001,978
1916,0.0,828
1917,0.0,783
1918,0.0,738
1919,0.0,826
1920,0.0,865
1921,0.0,859
1922,0.0,1013
1923,0.0,438
1924,0.0,354
1925,0.0054,367
1926,0.0,363
1927,0.0,354
1928,0.0,312
1929,0.0,451
1930,0.0028,361
1931,0.0,315
1932,0.0,245
1933,0.0,293
1934,0.0029,339
1935,0.0,399
1936,0.0025,408
1937,0.0,402
1938,0.0021,468
1939,0.0,460
1940,0.0,345
1941,0.0,352
1942,0.0,248
1943,0.0,263
1944,0.0,309
1945,0.0,332
1946,0.0,324
1947,0.0,420
1948,0.0,514
1949,0.0,593
1950,0.0,496
1951,0.0,473
1952,0.0,390
1953,0.0,586
1954,0.0,348
1955,0.0,420
1956,0.0,343
1957,0.0,490
1958,0.0,488
1959,0.0,425
1960,0.0,328
1961,0.0,539
1962,0.0,552
1963,0.0,539
1964,0.0,403
1965,0.0,488
1966,0.0,525
1967,0.0,520
1968,0.0,408
1969,0.0024,419
1970,0.0,374
1971,0.0,438
1972,0.0,401
1973,0.0,425
1974,0.0,395
1975,0.0,372
1976,0.0,483
1977,0.0,569
1978,0.0018,544
1979,0.0,442
1980,0.0,508
1981,0.0,542
1982,0.0,440
1983,0.0,469
1984,0.0,296
1985,0.0,381
1986,0.0,317
1987,0.0,411
1988,0.0,289
1989,0.0,339
1990,0.0,262
1991,0.0,241
1992,0.0079,382
1993,0.0,452
1994,0.0,428
1995,0.0,324
1996,0.0,133
1997,0.0,121
1998,0.0,167
1999,0.0,202
2000,0.0,115
2001,0.0,205
2002,0.0,221
2003,0.0,231
2004,0.0,121
2005,0.0,204
2006,0.0,147
2007,0.0,80
2008,0.0,141
2009,0.0,72
2010,0.0,39
2011,0.0,33
