date,ordinality,count
1966,0.542,34
1968,0.3841,41
1969,0.2708,41
1970,0.2498,68
1971,0.1928,79
1972,0.1894,77
1973,0.1455,124
1974,0.1773,96
1975,0.1611,101
1976,0.1958,78
1977,0.1601,88
1978,0.1362,89
1979,0.1458,84
1980,0.1453,103
1981,0.1161,83
1982,0.1169,99
1983,0.1915,87
1984,0.1506,74
1985,0.1532,65
1986,0.2088,66
1987,0.0669,73
1988,0.1811,80
1989,0.1696,62
1990,0.1225,50
1991,0.1406,49
1992,0.2964,77
1993,0.3241,107
1994,0.1712,108
1995,0.1521,123
1996,0.1389,66
1997,0.1252,36
1998,0.1361,60
2000,0.1632,32
2002,0.1385,34
2004,0.1295,35
2005,0.2719,38
2006,0.3384,33
2008,0.2432,37
