date,ordinality,count
1846,0.3235,34
1847,0.2059,34
1848,0.2258,31
1850,0.2,30
1851,0.3235,34
1852,0.3171,41
1853,0.1795,39
1854,0.2542,59
1855,0.1364,44
1856,0.1837,49
1857,0.2105,38
1859,0.2564,39
1860,0.3023,43
1865,0.4706,34
1866,0.2581,31
1867,0.3514,37
1869,0.2368,38
1870,0.3778,45
1872,0.2571,35
1873,0.3421,38
1874,0.3056,36
1875,0.2222,36
1877,0.303,33
1878,0.3421,38
1879,0.4242,33
1880,0.3023,43
1881,0.2292,48
1882,0.3333,33
1883,0.3333,45
1884,0.3922,51
1885,0.4091,44
1886,0.2558,43
1887,0.2143,42
1888,0.338,71
1889,0.34,50
1890,0.2407,54
1891,0.3623,69
1892,0.3377,77
1893,0.2394,71
1894,0.2963,54
1895,0.2838,74
1896,0.3051,59
1897,0.3019,53
1898,0.2297,74
1899,0.2941,102
1900,0.3367,98
1901,0.325,80
1902,0.2857,63
1903,0.3019,106
1904,0.2198,91
1905,0.1776,107
1906,0.3077,65
1907,0.2683,82
1908,0.2766,94
1909,0.3043,92
1910,0.2375,80
1911,0.25,76
1912,0.2973,74
1913,0.3118,93
1914,0.2449,98
1915,0.2714,70
1916,0.2895,76
1917,0.3279,61
1918,0.1077,65
1919,0.3194,72
1920,0.2125,80
1921,0.2714,70
1922,0.3607,61
1923,0.2083,48
1924,0.2292,48
1925,0.325,40
1926,0.2941,51
1927,0.2553,47
1928,0.303,33
1929,0.24,50
1930,0.4,35
1931,0.3409,44
1932,0.3438,32
1935,0.3889,36
1936,0.3913,46
1937,0.4571,35
1938,0.1875,48
1939,0.2647,34
1940,0.2105,38
1941,0.3636,33
1942,0.3235,34
1945,0.3243,37
1946,0.3684,38
1947,0.383,47
1948,0.3256,43
1949,0.3864,44
1950,0.3243,37
1951,0.2821,39
1952,0.1702,47
1953,0.3488,43
1955,0.2564,39
1957,0.1944,36
1958,0.375,40
1959,0.3,40
1960,0.2093,43
1961,0.2593,54
1962,0.2245,49
1963,0.4035,57
1964,0.3684,57
1965,0.3548,62
1966,0.4423,52
1967,0.375,72
1968,0.25,64
1969,0.2899,69
1970,0.2432,74
1971,0.3667,60
1972,0.3061,49
1973,0.3333,48
1974,0.2321,56
1975,0.2407,54
1976,0.2444,45
1977,0.3571,70
1978,0.3269,52
1979,0.2609,46
1980,0.3333,54
1981,0.1967,61
1982,0.2449,49
1983,0.339,59
1984,0.3415,41
1985,0.2727,44
1986,0.2368,38
1987,0.2778,54
1988,0.4054,74
1989,0.2857,49
1990,0.3684,38
1992,0.4568,81
1993,0.2781,151
1994,0.2471,170
1995,0.3197,122
1996,0.3553,76
1997,0.431,58
1998,0.3494,83
1999,0.1765,34
2001,0.2619,42
2003,0.5484,31
2005,0.3506,77
2006,0.3729,59
2008,0.375,40
2009,0.4333,30
