date,ordinality,count
1853,0.4333,30
1859,0.5667,30
1860,0.4211,38
1871,0.625,32
1877,0.8696,92
1878,0.8864,132
1879,0.3654,52
1882,0.6341,41
1883,0.5789,38
1884,0.8,50
1885,0.3421,38
1886,0.5952,42
1887,0.3529,34
1888,0.4211,38
1889,0.4865,37
1890,0.537,54
1891,0.381,42
1892,0.6364,33
1893,0.4297,128
1894,0.4754,61
1895,0.475,80
1896,0.4821,56
1897,0.6292,178
1898,0.7429,70
1899,0.7632,38
1900,0.72,50
1901,0.5217,46
1902,0.4521,73
1903,0.5294,68
1904,0.4459,74
1905,0.2727,77
1906,0.5179,56
1907,0.7037,54
1908,0.6232,69
1909,0.6349,63
1910,0.5977,87
1911,0.5088,57
1912,0.5517,58
1913,0.5161,62
1914,0.3534,116
1915,0.54,50
1916,0.8904,73
1917,0.3506,77
1918,0.6207,58
1919,0.6852,54
1920,0.6471,102
1921,0.4412,68
1922,0.4943,87
1923,0.5938,32
1924,0.5278,72
1925,0.3556,45
1926,0.4737,38
1927,0.5625,112
1928,0.5439,57
1929,0.64,50
1930,0.4468,47
1931,0.5238,42
1932,0.6607,56
1933,0.3939,33
1934,0.2424,99
1935,0.4667,45
1936,0.6842,76
1937,0.5479,73
1938,0.5263,76
1939,0.6034,58
1940,0.3902,82
1941,0.5556,72
1942,0.5323,62
1943,0.3778,45
1944,0.71,100
1945,0.2692,52
1946,0.43,100
1947,0.6372,113
1948,0.4286,126
1949,0.62,150
1950,0.4667,120
1951,0.5109,137
1952,0.7708,192
1953,0.5851,188
1954,0.73,263
1955,0.6178,191
1956,0.5,152
1957,0.4677,201
1958,0.4757,206
1959,0.467,212
1960,0.5408,331
1961,0.6514,416
1962,0.4176,443
1963,0.5011,465
1964,0.5136,440
1965,0.5054,556
1966,0.4828,553
1967,0.5317,536
1968,0.523,610
1969,0.783,1175
1970,0.5217,644
1971,0.4681,643
1972,0.515,734
1973,0.5189,769
1974,0.5172,758
1975,0.5065,924
1976,0.6476,735
1977,0.514,786
1978,0.5352,768
1979,0.5351,811
1980,0.5632,815
1981,0.5369,907
1982,0.5234,812
1983,0.4951,917
1984,0.5821,1017
1985,0.5196,639
1986,0.5262,648
1987,0.482,1000
1988,0.5222,1038
1989,0.5411,876
1990,0.534,661
1991,0.5668,554
1992,0.4946,744
1993,0.5496,1390
1994,0.6011,1958
1995,0.5843,1234
1996,0.565,915
1997,0.5675,548
1998,0.5415,639
1999,0.6014,439
2000,0.5397,315
2001,0.509,334
2002,0.5271,332
2003,0.6431,297
2004,0.6005,423
2005,0.5428,549
2006,0.4733,469
2007,0.6226,318
2008,0.6431,367
2009,0.5498,291
2010,0.5618,89
2011,0.5349,43
2014,0.4865,37
