date,ordinality,count
1940,1.0,37
1941,1.0,31
1942,0.9942,43
1943,0.8857,35
1944,0.9626,49
1945,0.9924,33
1946,0.9752,47
1947,0.9552,67
1948,0.9208,64
1949,0.9543,70
1950,0.9623,53
1951,0.9378,67
1952,0.9793,67
1953,0.9485,102
1954,0.9841,63
1955,0.9927,73
1956,0.9252,68
1957,0.9709,89
1958,0.9286,84
1959,0.9841,96
1960,0.9769,92
1961,0.9521,94
1962,0.971,117
1963,0.9857,128
1964,0.9944,98
1965,0.9715,162
1966,0.9811,128
1967,0.9863,123
1968,0.957,133
1969,0.9922,161
1970,0.9683,121
1971,0.9494,135
1972,0.9927,114
1973,0.9777,120
1974,0.9627,155
1975,0.98,142
1976,0.9748,159
1977,0.9777,157
1978,0.9579,138
1979,0.9689,158
1980,0.9665,127
1981,0.985,150
1982,0.9437,128
1983,0.9604,139
1984,0.9896,155
1985,0.954,116
1986,0.9365,119
1987,0.9775,163
1988,0.9579,144
1989,0.9779,136
1990,0.9438,89
1991,0.9515,103
1992,0.979,131
1993,0.9699,135
1994,0.9528,163
1995,0.9667,125
1996,0.9951,103
1997,0.9738,84
1998,0.9848,66
1999,0.9977,63
2000,0.9953,53
2001,0.9737,38
2002,0.9737,38
2003,0.9972,40
2004,0.9744,39
2005,0.9573,64
2006,0.949,49
