date,ordinality,count
1949,0.8871,31
1950,0.9412,34
1955,1.0,46
1956,1.0,37
1957,0.9706,34
1959,1.0,32
1960,1.0,33
1961,0.9861,36
1962,0.9767,43
1963,1.0,53
1964,1.0,47
1965,1.0,43
1966,1.0,48
1967,0.9216,51
1968,0.9762,42
1969,1.0,42
1970,1.0,47
1971,0.95,40
1972,0.9773,44
1973,0.9783,46
1974,1.0,48
1975,1.0,40
1976,0.9512,41
1977,0.9756,41
1978,1.0,46
1979,0.9362,47
1980,0.973,37
1981,1.0,53
1982,0.9773,44
1983,0.9783,46
1984,0.9574,47
1985,1.0,37
1986,0.9706,34
1987,0.9737,38
1988,0.9844,64
1989,1.0,38
1990,0.9375,32
1992,0.9899,33
1993,0.9756,41
1994,0.973,74
1995,0.9516,62
1996,0.9896,48
1997,1.0,47
1998,0.9322,59
2000,1.0,36
2004,1.0,32
2005,0.9821,56
2006,0.9787,47
2008,0.9421,38
