date,ordinality,count
1964,0.8952,31
1967,0.8939,33
1968,0.8333,40
1970,0.7299,39
1971,0.8594,32
1973,0.8571,38
1974,0.804,39
1975,0.8895,49
1976,0.7209,47
1977,0.8867,95
1978,0.8041,70
1979,0.7791,63
1980,0.8214,77
1981,0.8683,92
1982,0.8478,74
1983,0.7583,56
1984,0.8135,96
1985,0.7103,65
1986,0.8086,64
1987,0.836,62
1988,0.7405,88
1989,0.8108,74
1990,0.7771,84
1991,0.7132,68
1992,0.8574,90
1993,0.8076,94
1994,0.783,119
1995,0.7327,94
1996,0.7427,95
1997,0.7622,66
1998,0.6996,80
1999,0.7978,76
2000,0.81,75
2001,0.8636,66
2002,0.8257,80
2003,0.8395,70
2004,0.7458,40
2005,0.848,81
2006,0.7176,72
2007,0.7903,52
2008,0.6227,55
2009,0.8175,41
