date,ordinality,count
1850,0.4086,31
1869,0.371,31
1871,0.2097,31
1875,0.3824,34
1880,0.2839,31
1881,0.3289,38
1882,0.3964,37
1884,0.3618,34
1885,0.3205,39
1887,0.2812,32
1888,0.3095,42
1889,0.4375,40
1890,0.4545,33
1891,0.4219,32
1892,0.46,40
1893,0.3625,40
1894,0.4286,35
1895,0.4722,36
1896,0.3469,49
1897,0.2368,38
1898,0.4186,43
1899,0.3,65
1900,0.2987,53
1901,0.2778,57
1902,0.3045,55
1903,0.4,50
1904,0.2955,44
1905,0.3421,38
1906,0.2857,42
1907,0.316,53
1908,0.3723,47
1909,0.4344,61
1910,0.4194,62
1911,0.3721,43
1912,0.3611,54
1913,0.2439,41
1914,0.2946,56
1915,0.4511,57
1916,0.3889,54
1917,0.4103,39
1919,0.3621,58
1920,0.2927,41
1921,0.3611,48
1922,0.3684,38
1939,0.5147,34
1960,0.4545,33
1962,0.3056,36
1963,0.3553,38
1964,0.527,37
1965,0.4286,35
1966,0.4242,33
1967,0.4565,46
1968,0.1905,42
1969,0.3625,40
1970,0.47,50
1971,0.4143,35
1972,0.4659,44
1973,0.4,45
1974,0.4848,33
1975,0.4531,32
1978,0.5,44
1979,0.5,31
1981,0.4412,34
1983,0.3143,35
1984,0.5469,32
1988,0.4659,44
1989,0.593,43
1993,0.5714,42
1994,0.45,60
1995,0.451,51
1996,0.4773,44
1998,0.4615,39
2005,0.4474,38
2006,0.551,49
2008,0.449,49
2009,0.5143,35
