date,ordinality,count
1857,0.3636,44
1860,0.3864,44
1861,0.3735,83
1866,0.7556,45
1868,0.2941,34
1870,0.7,30
1871,0.6765,34
1878,0.6452,31
1879,0.4722,36
1883,0.7419,31
1884,0.5246,61
1885,0.5957,47
1886,0.5333,30
1889,0.5769,52
1890,0.5769,52
1892,0.7742,31
1893,0.6538,52
1894,0.2885,104
1895,0.4667,45
1896,0.5088,57
1897,0.6923,65
1898,0.4865,74
1899,0.5857,70
1900,0.6458,48
1901,0.4655,58
1902,0.5897,39
1903,0.6327,49
1904,0.619,42
1905,0.7234,47
1906,0.6458,48
1907,0.6613,62
1908,0.6944,72
1909,0.5769,52
1910,0.7578,128
1911,0.625,88
1912,0.7816,87
1913,0.5682,44
1914,0.6571,70
1915,0.5821,67
1916,0.6623,77
1917,0.7115,52
1918,0.7302,63
1919,0.7679,56
1920,0.6786,56
1921,0.6747,83
1922,0.8125,64
1923,0.6486,37
1924,0.4773,44
1925,0.6667,51
1926,0.75,60
1927,0.5484,62
1928,0.5733,75
1929,0.5714,42
1930,0.6667,42
1931,0.6875,48
1932,0.4167,36
1934,0.5758,33
1935,0.7632,38
1936,0.5741,54
1937,0.6604,53
1938,0.5283,53
1939,0.5224,67
1940,0.5593,59
1941,0.7179,39
1942,0.75,68
1943,0.4444,36
1944,0.4615,52
1945,0.6815,135
1946,0.4805,77
1947,0.7078,154
1948,0.6615,65
1949,0.5789,76
1950,0.6133,75
1951,0.5556,81
1952,0.5556,108
1953,0.5854,82
1954,0.5714,70
1955,0.5444,90
1956,0.5285,123
1957,0.5529,85
1958,0.6667,138
1959,0.6667,114
1960,0.7078,219
1961,0.548,177
1962,0.4972,177
1963,0.5156,192
1964,0.4745,255
1965,0.5714,252
1966,0.4186,258
1967,0.5461,293
1968,0.497,338
1969,0.5046,327
1970,0.429,331
1971,0.4847,326
1972,0.5657,426
1973,0.463,378
1974,0.4931,363
1975,0.5234,491
1976,0.5269,465
1977,0.5156,578
1978,0.3814,797
1979,0.3845,736
1980,0.4239,460
1981,0.4108,813
1982,0.4717,884
1983,0.4377,843
1984,0.5319,769
1985,0.4688,529
1986,0.3538,472
1987,0.4554,549
1988,0.4168,998
1989,0.4944,710
1990,0.477,566
1991,0.4118,323
1992,0.3841,617
1993,0.5495,1223
1994,0.49,2510
1995,0.5458,2098
1996,0.5773,1261
1997,0.4196,591
1998,0.5636,653
1999,0.5853,692
2000,0.3863,409
2001,0.5014,361
2002,0.6239,476
2003,0.6789,598
2004,0.5638,392
2005,0.5974,688
2006,0.5745,611
2007,0.5739,406
2008,0.6011,361
2009,0.5085,295
2010,0.628,164
