date,ordinality,count
1856,0.3857,35
1859,0.2778,36
1860,0.4301,31
1869,0.3056,36
1872,0.3828,31
1880,0.2419,31
1881,0.4344,61
1884,0.3028,41
1889,0.4479,32
1890,0.4459,37
1892,0.3535,33
1893,0.3636,33
1894,0.4559,34
1897,0.3259,32
1898,0.3722,44
1899,0.3006,56
1900,0.3529,34
1901,0.375,32
1902,0.2342,37
1906,0.4032,31
1909,0.3613,31
1913,0.4527,37
1958,0.2917,32
1960,0.3906,32
1961,0.3467,40
1962,0.3143,35
1963,0.2667,35
1964,0.1822,43
1965,0.2436,39
1966,0.3947,38
1967,0.2703,37
1968,0.2679,56
1969,0.3306,41
1970,0.2675,48
1971,0.2273,33
1973,0.3034,39
1976,0.2545,33
1979,0.1688,31
1983,0.151,32
1984,0.2033,41
1987,0.3385,32
1988,0.2568,61
1989,0.3148,36
1993,0.2093,48
1994,0.2366,62
1995,0.2251,67
1996,0.287,36
1997,0.1406,32
1998,0.1494,41
2005,0.2143,48
2006,0.3108,37
