date,ordinality,count
1959,0.697,33
1961,0.526,32
1963,0.5703,32
1964,0.5811,37
1965,0.5469,32
1966,0.5323,31
1967,0.525,40
1968,0.3978,53
1969,0.5581,43
1970,0.4599,54
1971,0.4746,59
1972,0.638,64
1973,0.5409,53
1974,0.4539,76
1975,0.5881,87
1976,0.4033,60
1977,0.5759,78
1978,0.4984,107
1979,0.5012,101
1980,0.4313,80
1981,0.5362,92
1982,0.4537,108
1983,0.4816,104
1984,0.4059,85
1985,0.5417,68
1986,0.5764,72
1987,0.3864,88
1988,0.5324,112
1989,0.4463,101
1990,0.4588,82
1991,0.4796,49
1992,0.4241,79
1993,0.4821,84
1994,0.3701,127
1995,0.3956,107
1996,0.3911,106
1997,0.4883,64
1998,0.4309,79
1999,0.5088,57
2000,0.4189,37
2001,0.522,33
2002,0.5723,53
2003,0.4556,45
2004,0.4512,43
2005,0.4956,57
2006,0.4537,54
2008,0.4242,33
2009,0.45,35
