date,ordinality,count
1899,0.4269,31
1910,0.6622,37
1911,0.5567,41
1912,0.5093,36
1913,0.5714,35
1914,0.3868,34
1919,0.4143,35
1920,0.5309,37
1922,0.5217,46
1947,0.2621,31
1949,0.3406,32
1953,0.5215,31
1963,0.4857,35
1964,0.4747,33
1965,0.4495,31
1967,0.3162,39
1968,0.4571,35
1969,0.475,40
1970,0.3902,41
1971,0.4266,34
1972,0.4741,45
1973,0.3727,33
1974,0.3656,31
1975,0.5417,36
1977,0.4005,34
1979,0.2742,31
1981,0.5141,41
1982,0.4856,33
1983,0.4583,44
1984,0.5085,39
1987,0.4697,33
1988,0.4143,35
1994,0.5,46
2005,0.371,31
