date,ordinality,count
1970,0.6538,39
1971,0.65,40
1972,0.7863,131
1973,0.6903,109
1974,0.6454,81
1975,0.5604,69
1976,0.4528,53
1977,0.3934,61
1978,0.3279,61
1979,0.2957,62
1980,0.2364,55
1981,0.1703,46
1982,0.1783,34
1983,0.25,42
1984,0.2121,33
1987,0.2134,41
1988,0.2462,33
1990,0.3889,42
1991,0.3106,44
1992,0.1957,46
1993,0.2332,52
1994,0.2039,75
1995,0.1432,44
1996,0.1878,54
1997,0.1522,54
1998,0.2049,64
1999,0.0519,45
2000,0.3475,43
2001,0.1343,40
2002,0.2817,42
2003,0.2254,40
2004,0.2803,39
2005,0.2133,63
2006,0.2449,49
2007,0.3174,42
2008,0.24,44
2009,0.2146,40
2010,0.1977,36
