date,ordinality,count
1962,0.8871,31
1963,0.7301,31
1964,0.7794,34
1965,0.7763,38
1967,0.8838,41
1968,0.7604,48
1969,0.8375,40
1970,0.9062,32
1971,0.7976,56
1972,0.8085,47
1973,0.8476,41
1974,0.8003,48
1975,0.9067,45
1976,0.8472,36
1977,0.8267,50
1978,0.879,39
1979,0.7763,38
1980,0.7312,31
1981,0.7273,44
1982,0.7949,39
1983,0.8191,47
1984,0.7724,52
1985,0.8971,34
1987,0.7486,61
1988,0.8085,47
1989,0.7622,41
1993,0.6838,39
1994,0.7409,55
1995,0.8462,39
1996,0.7968,39
1998,0.8788,33
2005,0.9091,33
2008,0.8387,31
