date,ordinality,count
1963,0.4778,45
1964,0.5598,46
1966,0.3824,34
1967,0.5,41
1968,0.4643,56
1969,0.6771,48
1970,0.5667,45
1971,0.4537,54
1972,0.4485,55
1973,0.4048,42
1974,0.4554,56
1975,0.4239,46
1976,0.5079,63
1977,0.4367,79
1978,0.5175,76
1979,0.4521,73
1980,0.5613,72
1981,0.4722,96
1982,0.4957,77
1983,0.5096,104
1984,0.5482,83
1985,0.3821,82
1986,0.5518,74
1987,0.5583,103
1988,0.5374,107
1989,0.5376,93
1990,0.5109,61
1991,0.4384,58
1992,0.5714,84
1993,0.4472,101
1994,0.4615,130
1995,0.5229,109
1996,0.5365,96
1997,0.4697,66
1998,0.4857,70
1999,0.4467,50
2000,0.5933,50
2001,0.5526,38
2002,0.4808,52
2003,0.4226,56
2004,0.4062,48
2005,0.4438,89
2006,0.5379,58
2008,0.4048,42
2009,0.3226,31
