date,ordinality,count
1806,0.0,30
1807,0.0,42
1810,0.027,37
1813,0.0,37
1814,0.0,41
1816,0.0,34
1817,0.0,94
1819,0.0,34
1820,0.0286,35
1823,0.0,43
1824,0.0,60
1825,0.0,31
1826,0.0,35
1827,0.0,34
1828,0.0278,36
1829,0.0,53
1830,0.0303,33
1831,0.0,32
1832,0.0,115
1833,0.0,41
1834,0.025,40
1835,0.0,45
1836,0.0,36
1837,0.0,101
1838,0.0143,70
1839,0.0109,92
1840,0.0227,44
1841,0.0,49
1842,0.0141,71
1843,0.0,84
1844,0.0,95
1845,0.0169,118
1846,0.0,76
1847,0.0323,93
1848,0.0,141
1849,0.0319,94
1850,0.0,91
1851,0.0156,128
1852,0.0087,115
1853,0.0138,145
1854,0.0084,119
1855,0.0062,162
1856,0.0,162
1857,0.0113,177
1858,0.0,123
1859,0.0,119
1860,0.0,118
1861,0.0469,64
1862,0.0294,68
1863,0.0,69
1864,0.0172,58
1865,0.01,100
1866,0.0149,134
1867,0.0075,133
1868,0.0157,127
1869,0.0154,130
1870,0.0,124
1871,0.0083,120
1872,0.0388,103
1873,0.0238,126
1874,0.0078,129
1875,0.0065,154
1876,0.0079,126
1877,0.0091,110
1878,0.0,95
1879,0.0,114
1880,0.0057,175
1881,0.0,178
1882,0.0185,162
1883,0.006,167
1884,0.0054,185
1885,0.0056,178
1886,0.0064,157
1887,0.0058,173
1888,0.0058,171
1889,0.0043,232
1890,0.0,207
1891,0.0208,144
1892,0.0,157
1893,0.0,235
1894,0.0106,189
1895,0.0,158
1896,0.0058,173
1897,0.0048,208
1898,0.0,226
1899,0.0088,227
1900,0.0087,231
1901,0.0079,254
1902,0.0,237
1903,0.0,230
1904,0.0084,237
1905,0.0112,269
1906,0.0038,260
1907,0.0094,320
1908,0.0142,212
1909,0.0042,239
1910,0.0,239
1911,0.0039,256
1912,0.0096,314
1913,0.0115,260
1914,0.0079,252
1915,0.0,231
1916,0.0132,227
1917,0.0074,272
1918,0.0,151
1919,0.0,196
1920,0.0128,234
1921,0.0,192
1922,0.0075,266
1923,0.0,150
1924,0.0068,148
1925,0.0114,175
1926,0.0153,131
1927,0.0072,138
1928,0.0067,149
1929,0.005,200
1930,0.0,219
1931,0.0118,170
1932,0.0115,174
1933,0.0377,106
1934,0.0,124
1935,0.0123,163
1936,0.0045,223
1937,0.0179,168
1938,0.0152,132
1939,0.0,181
1940,0.0,158
1941,0.018,167
1942,0.0058,172
1943,0.0,84
1944,0.0,102
1945,0.0,127
1946,0.0058,172
1947,0.0,167
1948,0.0252,159
1949,0.0,237
1950,0.0115,261
1951,0.0201,199
1952,0.0052,191
1953,0.0051,198
1954,0.0046,216
1955,0.0,213
1956,0.0,281
1957,0.0049,206
1958,0.0101,199
1959,0.0065,310
1960,0.0158,253
1961,0.0,244
1962,0.0036,279
1963,0.0,291
1964,0.0,357
1965,0.0,284
1966,0.0063,318
1967,0.0058,343
1968,0.0157,383
1969,0.0,350
1970,0.0055,362
1971,0.0057,349
1972,0.0033,303
1973,0.0,394
1974,0.0145,276
1975,0.0,301
1976,0.0052,383
1977,0.0128,313
1978,0.0734,259
1979,0.0115,260
1980,0.0032,312
1981,0.0206,339
1982,0.0037,269
1983,0.0259,270
1984,0.0139,216
1985,0.013,231
1986,0.0044,227
1987,0.0038,261
1988,0.0132,228
1989,0.0076,264
1990,0.0056,179
1991,0.0,205
1992,0.0,171
1993,0.0017,575
1994,0.006,332
1995,0.0214,327
1996,0.009,221
1997,0.0,242
1998,0.005,202
1999,0.0056,178
2000,0.0233,129
2001,0.0,114
2002,0.0,105
2003,0.0,114
2004,0.0,133
2005,0.0,102
2006,0.0,114
2007,0.0,76
2008,0.046,87
2009,0.01,100
2010,0.0,32
