date,ordinality,count
1854,0.4014,31
1864,0.3829,46
1868,0.4185,35
1870,0.3974,37
1875,0.3316,38
1880,0.3726,35
1882,0.3876,32
1883,0.225,32
1884,0.4095,31
1888,0.3048,31
1889,0.191,32
1890,0.4009,37
1892,0.4228,46
1893,0.3796,36
1894,0.368,60
1895,0.3362,69
1896,0.4384,44
1897,0.459,46
1898,0.5389,42
1899,0.2885,57
1900,0.5005,59
1901,0.4514,52
1902,0.4622,51
1903,0.4356,58
1904,0.5398,50
1905,0.4116,36
1906,0.3182,50
1907,0.5186,52
1908,0.4793,65
1909,0.4464,62
1910,0.4816,63
1911,0.5354,60
1912,0.3466,63
1913,0.5729,63
1914,0.5557,51
1916,0.3559,34
1917,0.4161,37
1918,0.4604,31
1919,0.5671,41
1920,0.4904,41
1921,0.5255,36
1922,0.4038,50
1937,0.382,33
1965,0.4375,32
1966,0.4429,35
1967,0.4141,32
1968,0.4028,36
1969,0.508,50
1970,0.5062,43
1971,0.6451,41
1973,0.6143,35
1976,0.45,35
1978,0.6577,37
