date,ordinality,count
1917,0.3333,42
1919,0.1111,45
1920,0.2083,42
1922,0.2927,41
1960,0.3871,31
1961,0.3235,34
1962,0.2895,38
1965,0.2778,36
1969,0.1562,32
1971,0.2286,35
1972,0.2625,40
1973,0.3492,42
1974,0.5255,49
1975,0.449,49
1976,0.5,40
1977,0.6842,57
1978,0.6481,54
1979,0.74,50
1980,0.6197,71
1981,0.5775,71
1982,0.5628,77
1983,0.6833,60
1984,0.5862,58
1985,0.5918,49
1986,0.4,60
1987,0.6667,66
1988,0.6,60
1989,0.5667,60
1990,0.5641,39
1991,0.59,50
1992,0.6909,55
1993,0.5398,88
1994,0.6406,89
1995,0.6697,73
1996,0.625,60
1997,0.5833,54
1998,0.549,51
1999,0.6585,32
2000,0.5312,32
2001,0.6616,33
2002,0.6282,39
2003,0.6148,45
2004,0.7209,43
2005,0.6349,65
2006,0.6207,58
2007,0.6667,42
2008,0.5446,65
2009,0.5842,72
