date,ordinality,count
1829,0.6,30
1831,0.5294,34
1838,0.5806,31
1839,0.4667,30
1841,0.7419,31
1844,0.7097,31
1845,0.6136,44
1846,0.6,65
1847,0.7042,71
1848,0.7419,62
1849,0.8551,69
1850,0.6813,91
1851,0.75,40
1852,0.6154,65
1853,0.662,71
1854,0.6852,108
1855,0.6923,78
1856,0.6762,105
1857,0.6854,89
1858,0.6429,56
1859,0.7048,105
1860,0.5977,87
1861,0.7083,48
1863,0.7805,41
1864,0.9016,61
1865,0.7532,77
1866,0.6951,82
1867,0.7667,60
1868,0.8353,85
1869,0.74,100
1870,0.6022,93
1871,0.6462,65
1872,0.7262,84
1873,0.7193,57
1874,0.6143,70
1875,0.5977,87
1876,0.7662,77
1877,0.6818,66
1878,0.7941,68
1879,0.7473,91
1880,0.7522,113
1881,0.6914,81
1882,0.7238,105
1883,0.6667,84
1884,0.6947,95
1885,0.625,88
1886,0.7674,86
1887,0.7037,108
1888,0.7196,107
1889,0.6176,136
1890,0.7368,133
1891,0.6562,96
1892,0.5859,99
1893,0.6531,98
1894,0.6667,75
1895,0.7153,144
1896,0.7422,128
1897,0.7576,99
1898,0.7582,91
1899,0.6964,168
1900,0.6857,140
1901,0.681,116
1902,0.7288,118
1903,0.7121,132
1904,0.7344,128
1905,0.6822,129
1906,0.6887,151
1907,0.6194,134
1908,0.6393,122
1909,0.729,155
1910,0.6853,143
1911,0.7037,108
1912,0.6467,150
1913,0.7077,130
1914,0.8361,122
1915,0.757,107
1916,0.7156,109
1917,0.7679,112
1918,0.7876,113
1919,0.7424,132
1920,0.7128,94
1921,0.8,85
1922,0.7556,90
1923,0.8438,64
1924,0.7143,63
1925,0.7612,67
1926,0.6479,71
1927,0.65,60
1928,0.7692,52
1929,0.7875,80
1930,0.5556,54
1931,0.7551,49
1932,0.6458,48
1933,0.48,50
1934,0.6667,54
1935,0.5667,30
1936,0.6709,79
1937,0.6786,56
1938,0.8065,62
1939,0.6825,63
1940,0.7451,51
1941,0.6667,57
1942,0.7105,38
1944,0.6176,34
1945,0.7179,39
1946,0.6977,43
1947,0.7027,74
1948,0.5455,55
1949,0.7042,71
1950,0.7719,57
1951,0.6667,48
1952,0.7586,58
1953,0.7778,54
1954,0.7091,55
1955,0.7143,56
1956,0.6415,53
1957,0.7049,61
1958,0.7755,49
1959,0.7273,55
1960,0.5128,78
1961,0.6333,60
1962,0.7097,93
1963,0.4945,91
1964,0.6747,83
1965,0.662,71
1966,0.7733,75
1967,0.6381,105
1968,0.6303,119
1969,0.6642,137
1970,0.6176,136
1971,0.6964,112
1972,0.7053,95
1973,0.6699,103
1974,0.6286,105
1975,0.596,99
1976,0.7077,65
1977,0.618,89
1978,0.57,100
1979,0.6234,77
1980,0.6316,76
1981,0.625,104
1982,0.6392,97
1983,0.6234,77
1984,0.6842,76
1985,0.5857,70
1986,0.7077,65
1987,0.6786,84
1988,0.6061,99
1989,0.6667,93
1990,0.6389,72
1991,0.6857,70
1992,0.6118,85
1993,0.619,210
1994,0.6626,243
1995,0.7062,211
1996,0.6439,132
1997,0.7299,137
1998,0.6702,94
1999,0.75,64
2000,0.5686,51
2001,0.4773,44
2002,0.619,42
2003,0.6562,32
2004,0.6111,54
2005,0.6667,78
2006,0.5909,88
2007,0.7674,43
2008,0.6349,63
2009,0.625,48
