date,ordinality,count
1880,0.3529,34
1883,0.2571,35
1886,0.371,31
1888,0.3438,32
1895,0.4597,31
1897,0.3788,33
1899,0.181,35
1900,0.2439,41
1901,0.2313,40
1902,0.25,32
1903,0.3589,37
1905,0.3135,42
1906,0.1548,49
1907,0.234,52
1908,0.2706,34
1909,0.3763,38
1910,0.3316,49
1911,0.3131,33
1913,0.3697,39
1914,0.3439,41
1915,0.1892,37
1916,0.1615,50
1917,0.3077,39
1918,0.1839,31
1919,0.2101,43
1920,0.3013,39
1921,0.3976,42
1922,0.3076,43
1974,0.2973,37
1978,0.3226,31
1983,0.2879,33
1988,0.2903,31
