date,ordinality,count
1909,0.0312,32
1910,0.0538,32
1911,0.0,35
1912,0.0217,46
1913,0.0882,34
1914,0.0,60
1915,0.0312,48
1916,0.0495,32
1917,0.0,38
1919,0.0588,34
1920,0.0444,45
1921,0.0781,32
1922,0.0859,33
1951,0.0278,36
1956,0.0323,31
1957,0.0222,45
1958,0.0392,34
1959,0.0122,41
1960,0.0833,36
1961,0.0476,35
1962,0.0238,42
1963,0.0375,40
1964,0.0811,37
1965,0.0,43
1966,0.0614,38
1967,0.0244,41
1968,0.0698,43
1969,0.0488,41
1970,0.0189,53
1971,0.0357,56
1972,0.0104,48
1973,0.0,45
1974,0.0577,52
1975,0.0652,46
1976,0.027,37
1977,0.0256,39
1978,0.0051,49
1979,0.027,37
1980,0.0213,47
1981,0.0233,43
1982,0.0542,42
1983,0.0806,31
1984,0.0541,37
1985,0.0778,36
1989,0.0625,40
1994,0.0645,31
