date,ordinality,count
1868,0.0,39
1881,0.0,37
1882,0.0,38
1883,0.0,30
1884,0.0,52
1886,0.0,40
1887,0.0,45
1888,0.0,41
1889,0.0,44
1890,0.0,42
1891,0.0,31
1892,0.0,32
1893,0.0,33
1894,0.0,45
1895,0.0,36
1896,0.0,49
1897,0.0,33
1898,0.0,42
1899,0.0,32
1900,0.0,37
1901,0.0,36
1902,0.0,46
1904,0.0,43
1905,0.0,66
1906,0.0,44
1907,0.0,62
1908,0.0,51
1909,0.0,31
1910,0.0,51
1911,0.0,59
1912,0.0,61
1913,0.0,70
1914,0.0,60
1915,0.0,69
1916,0.0,61
1917,0.0,48
1918,0.0,43
1919,0.0,48
1920,0.0169,59
1921,0.0,56
1922,0.0,73
1923,0.0,47
1924,0.0,39
1925,0.0,44
1926,0.0,46
1927,0.0,36
1928,0.0,37
1929,0.0192,52
1930,0.0,46
1931,0.0,36
1932,0.0,59
1933,0.0,42
1934,0.0,48
1935,0.0,47
1936,0.0,37
1937,0.0,30
1938,0.0,52
1939,0.0,45
1940,0.0,53
1941,0.0,47
1942,0.0,38
1943,0.0,33
1944,0.0,32
1946,0.0,41
1947,0.0,50
1948,0.0,53
1949,0.0,37
1950,0.0,55
1951,0.0,47
1952,0.0,56
1953,0.0,46
1954,0.0,53
1955,0.0,54
1956,0.0,71
1957,0.0,43
1958,0.0,54
1959,0.0,65
1960,0.0,47
1961,0.0,42
1962,0.0,70
1963,0.0,49
1964,0.0,50
1965,0.0,59
1966,0.0,54
1967,0.0,65
1968,0.0,86
1969,0.0,88
1970,0.0,82
1971,0.0,97
1972,0.0,79
1973,0.0,52
1974,0.0,76
1975,0.0,58
1976,0.0,53
1977,0.0,137
1978,0.0,161
1979,0.0,196
1980,0.0,93
1981,0.0,136
1982,0.0,103
1983,0.0,119
1984,0.0,98
1985,0.0,93
1986,0.0,51
1987,0.0,96
1988,0.0,61
1989,0.0,61
1991,0.0,39
1992,0.0,31
1993,0.0,71
1994,0.0,141
1995,0.0,120
1996,0.0,115
1997,0.0,40
1998,0.0,42
1999,0.0,50
2003,0.0,33
2005,0.0,53
2006,0.0,51
2008,0.0,34
2009,0.0,37
