date,ordinality,count
1830,1.0,32
1832,1.0,45
1833,1.0,42
1834,1.0,33
1836,1.0,36
1838,0.9714,35
1839,1.0,46
1840,0.9857,35
1841,1.0,35
1842,1.0,31
1844,1.0,49
1845,0.9891,46
1846,0.9714,35
1847,1.0,38
1848,1.0,52
1849,1.0,60
1850,0.9688,64
1851,1.0,62
1852,0.9844,64
1853,1.0,58
1854,1.0,50
1855,1.0,54
1856,1.0,70
1857,1.0,78
1858,1.0,37
1859,1.0,59
1860,1.0,42
1864,1.0,41
1865,1.0,39
1866,1.0,45
1867,1.0,31
1869,1.0,40
1870,1.0,38
1874,1.0,38
1875,1.0,34
1876,1.0,37
1878,1.0,31
1879,1.0,46
1880,1.0,40
1881,1.0,38
1884,1.0,35
1885,1.0,32
1886,0.9811,53
1887,1.0,35
1888,1.0,43
1889,0.9829,39
1890,1.0,37
1892,1.0,34
1894,1.0,34
1897,1.0,38
1899,0.9767,43
1968,1.0,37
1969,1.0,48
1970,1.0,41
1972,0.9706,34
