date,ordinality,count
1824,0.15,50
1826,0.1908,38
1827,0.1875,40
1828,0.1609,58
1829,0.1962,65
1830,0.1748,72
1831,0.174,68
1832,0.194,67
1833,0.1243,68
1834,0.2031,59
1835,0.2098,95
1836,0.1351,116
1837,0.1731,78
1838,0.123,63
1839,0.1125,106
1840,0.2311,91
1841,0.1667,101
1842,0.1975,92
1843,0.1432,88
1844,0.1541,119
1845,0.1271,132
1846,0.1134,154
1847,0.1144,134
1848,0.1833,160
1849,0.1092,141
1850,0.1071,171
1851,0.1254,147
1852,0.1725,216
1853,0.1668,210
1854,0.1508,199
1855,0.1276,192
1856,0.155,206
1857,0.1784,161
1858,0.0771,121
1859,0.1566,168
1860,0.1923,187
1861,0.104,101
1862,0.172,62
1863,0.1484,96
1864,0.0955,89
1865,0.1569,107
1866,0.1082,114
1867,0.185,109
1868,0.1519,107
1869,0.1516,94
1870,0.1266,90
1871,0.177,97
1872,0.1713,72
1873,0.097,55
1874,0.1427,82
1875,0.1477,66
1876,0.1941,76
1877,0.1343,67
1878,0.169,70
1879,0.1824,74
1880,0.182,95
1881,0.1475,87
1882,0.1125,93
1883,0.0911,90
1884,0.1429,84
1885,0.0974,77
1886,0.1693,64
1887,0.2366,56
1888,0.1852,72
1889,0.2568,74
1890,0.1718,78
1891,0.1988,57
1892,0.1102,59
1893,0.1972,60
1894,0.1667,60
1895,0.1422,58
1896,0.1034,58
1897,0.125,48
1898,0.2333,60
1899,0.1716,101
1900,0.2623,61
1901,0.1394,55
1902,0.0673,52
1903,0.1917,60
1904,0.2105,38
1905,0.2444,45
1906,0.1993,51
1907,0.2143,70
1908,0.2,40
1909,0.2315,54
1910,0.093,43
1911,0.1931,37
1912,0.2444,45
1913,0.2287,43
1914,0.2326,43
1916,0.2286,35
1917,0.3556,45
1918,0.1471,34
1955,0.4314,34
1958,0.1947,38
1959,0.3125,32
1960,0.2083,36
1961,0.2568,37
1962,0.2736,53
1963,0.1736,48
1964,0.2513,63
1965,0.2963,45
1966,0.1818,55
1967,0.2778,54
1968,0.117,94
1969,0.2181,120
1970,0.252,100
1971,0.2065,90
1972,0.2679,98
1973,0.2411,103
1974,0.3977,88
1975,0.2941,85
1976,0.1698,53
1977,0.2892,85
1978,0.2359,65
1979,0.2643,70
1980,0.2557,71
1981,0.2115,78
1982,0.319,58
1983,0.2271,91
1984,0.1878,75
1985,0.1875,56
1986,0.2317,41
1987,0.1611,90
1988,0.2384,86
1989,0.3526,78
1990,0.2833,60
1991,0.2745,51
1992,0.4,50
1993,0.2959,98
1994,0.3304,113
1995,0.3136,118
1996,0.3663,91
1997,0.2761,67
1998,0.3125,80
1999,0.3636,55
2000,0.3252,41
2001,0.3958,32
2002,0.3162,39
2003,0.4268,41
2004,0.4378,37
2005,0.32,81
2006,0.3254,63
2007,0.2647,34
2008,0.4278,45
2009,0.1935,31
