date,ordinality,count
1843,0.7576,33
1844,0.5156,32
1845,0.5833,38
1846,0.6111,48
1847,0.6061,33
1848,0.505,50
1849,0.631,58
1850,0.7037,63
1851,0.5672,62
1852,0.6312,47
1853,0.5667,70
1854,0.6184,69
1855,0.6377,75
1856,0.64,97
1857,0.5799,67
1858,0.5853,43
1859,0.5338,74
1860,0.5916,75
1861,0.4613,31
1862,0.5927,43
1863,0.4845,43
1864,0.6624,47
1865,0.5895,54
1866,0.4951,48
1867,0.5618,68
1868,0.6579,72
1869,0.5774,110
1870,0.5563,79
1871,0.5622,74
1872,0.4692,65
1873,0.5653,74
1874,0.5564,81
1875,0.6251,96
1876,0.6566,83
1877,0.579,71
1878,0.6357,88
1879,0.5266,103
1880,0.5905,109
1881,0.6179,109
1882,0.5679,119
1883,0.5804,104
1884,0.5702,119
1885,0.5875,108
1886,0.5547,130
1887,0.6059,115
1888,0.5442,113
1889,0.5288,136
1890,0.5933,126
1891,0.5629,107
1892,0.5335,125
1893,0.5967,129
1894,0.54,107
1895,0.585,139
1896,0.559,129
1897,0.5005,161
1898,0.6094,171
1899,0.6394,208
1900,0.5862,196
1901,0.5725,169
1902,0.5449,173
1903,0.6419,186
1904,0.5183,154
1905,0.544,177
1906,0.5828,183
1907,0.5786,187
1908,0.5444,178
1909,0.5465,201
1910,0.5922,215
1911,0.6162,178
1912,0.5355,238
1913,0.5237,242
1914,0.5389,215
1915,0.5444,212
1916,0.558,219
1917,0.5612,188
1918,0.4562,173
1919,0.5123,174
1920,0.5688,220
1921,0.5213,179
1922,0.5415,237
1923,0.6007,121
1924,0.5575,129
1925,0.6233,138
1926,0.4889,128
1927,0.5019,138
1928,0.5425,156
1929,0.5163,135
1930,0.5439,155
1931,0.6015,163
1932,0.5167,130
1933,0.5248,127
1934,0.5155,133
1935,0.4861,137
1936,0.5061,170
1937,0.5969,193
1938,0.5997,190
1939,0.5029,220
1940,0.5648,211
1941,0.5456,211
1942,0.5325,153
1943,0.5432,118
1944,0.6932,112
1945,0.508,140
1946,0.5324,184
1947,0.5708,219
1948,0.6021,219
1949,0.5847,261
1950,0.5572,260
1951,0.6151,223
1952,0.5296,239
1953,0.5411,203
1954,0.5525,242
1955,0.5456,270
1956,0.5694,253
1957,0.5851,253
1958,0.5705,300
1959,0.5582,317
1960,0.5578,317
1961,0.5549,322
1962,0.572,362
1963,0.5268,382
1964,0.5578,368
1965,0.5894,416
1966,0.5946,463
1967,0.603,434
1968,0.5708,490
1969,0.5404,482
1970,0.5476,552
1971,0.5576,643
1972,0.5394,714
1973,0.536,772
1974,0.5702,844
1975,0.5263,784
1976,0.5441,802
1977,0.5611,749
1978,0.5602,810
1979,0.5112,783
1980,0.5539,723
1981,0.5487,757
1982,0.5411,710
1983,0.5594,649
1984,0.592,605
1985,0.573,533
1986,0.6167,536
1987,0.5806,594
1988,0.553,604
1989,0.5776,622
1990,0.5693,556
1991,0.5589,530
1992,0.5533,510
1993,0.5908,644
1994,0.5725,730
1995,0.5705,727
1996,0.5801,644
1997,0.5279,497
1998,0.547,543
1999,0.5574,480
2000,0.5478,378
2001,0.5531,345
2002,0.5891,359
2003,0.5054,320
2004,0.5231,348
2005,0.5553,405
2006,0.5861,367
2007,0.5309,230
2008,0.584,269
2009,0.6064,221
2010,0.4948,131
2011,0.493,75
2012,0.6202,41
