date,ordinality,count
1849,0.3333,30
1854,0.2703,37
1856,0.2826,46
1857,0.2258,31
1859,0.1212,33
1868,0.3171,41
1869,0.4038,52
1870,0.175,40
1872,0.2105,38
1875,0.3235,34
1876,0.4545,44
1877,0.5143,35
1878,0.3871,31
1879,0.381,42
1880,0.434,53
1882,0.4615,39
1883,0.4898,49
1884,0.55,80
1885,0.425,40
1886,0.3939,33
1888,0.6061,33
1889,0.386,57
1890,0.5185,54
1891,0.6,40
1893,0.5147,68
1894,0.5152,33
1895,0.5753,73
1896,0.4222,45
1897,0.4571,35
1898,0.5818,55
1899,0.541,61
1900,0.5902,61
1901,0.6444,45
1902,0.5,36
1903,0.4286,42
1904,0.4583,72
1905,0.6081,74
1906,0.4884,43
1907,0.5714,49
1908,0.6,65
1909,0.5,56
1910,0.6182,55
1911,0.35,40
1912,0.4091,44
1913,0.4318,44
1914,0.4773,44
1915,0.6585,41
1916,0.4,35
1920,0.6053,38
1921,0.6333,30
1922,0.5667,30
1926,0.5333,30
1928,0.6667,30
1930,0.75,32
1935,0.6667,30
1939,0.5676,37
1940,0.3889,36
1941,0.5946,37
1944,0.6774,31
1948,0.5,30
1949,0.7188,32
1950,0.4,50
1951,0.6341,41
1952,0.6739,46
1953,0.6379,58
1954,0.6538,52
1955,0.6429,42
1956,0.6545,55
1957,0.575,40
1958,0.7333,45
1959,0.5439,57
1960,0.5857,70
1961,0.5556,72
1962,0.7093,86
1963,0.6962,79
1964,0.6506,83
1965,0.6325,117
1966,0.6139,101
1967,0.5315,111
1968,0.5798,119
1969,0.5455,110
1970,0.4628,121
1971,0.5672,134
1972,0.6111,126
1973,0.6477,88
1974,0.5784,102
1975,0.597,67
1976,0.5373,67
1977,0.6122,98
1978,0.6449,107
1979,0.4848,99
1980,0.5604,91
1981,0.5505,109
1982,0.641,117
1983,0.6292,89
1984,0.5233,86
1985,0.5634,71
1986,0.5814,86
1987,0.6644,149
1988,0.5956,136
1989,0.6699,103
1990,0.5441,68
1991,0.6761,71
1992,0.5794,126
1993,0.6417,307
1994,0.5243,370
1995,0.5533,244
1996,0.637,146
1997,0.5526,114
1998,0.5678,118
1999,0.4571,70
2000,0.5472,53
2001,0.6957,69
2002,0.4935,77
2003,0.6027,73
2004,0.5714,63
2005,0.6565,131
2006,0.5748,127
2007,0.6216,74
2008,0.6531,98
2009,0.6769,65
