date,ordinality,count
1952,0.3917,31
1953,0.5333,33
1955,0.5971,31
1957,0.6134,32
1958,0.6285,32
1960,0.6507,43
1961,0.5637,44
1962,0.5885,52
1963,0.513,68
1964,0.5868,51
1965,0.6725,59
1966,0.6789,65
1967,0.5286,77
1968,0.6425,71
1969,0.5408,57
1970,0.4738,71
1971,0.5874,60
1972,0.5778,87
1973,0.5656,80
1974,0.6097,71
1975,0.5123,95
1976,0.5559,66
1977,0.4532,79
1978,0.5121,97
1979,0.5037,88
1980,0.4817,87
1981,0.5376,92
1982,0.5608,106
1983,0.5707,136
1984,0.6034,104
1985,0.445,94
1986,0.503,89
1987,0.494,118
1988,0.6211,123
1989,0.5599,108
1990,0.5798,70
1991,0.5652,52
1992,0.4471,60
1993,0.5465,106
1994,0.5572,129
1995,0.5452,113
1996,0.5757,80
1997,0.528,72
1998,0.4462,60
1999,0.5659,50
2000,0.6873,33
2001,0.5523,36
2002,0.535,45
2003,0.4211,50
2004,0.5064,38
2005,0.6138,70
2006,0.4017,53
