date,ordinality,count
1837,0.0667,30
1845,0.0323,31
1846,0.0612,49
1848,0.0588,34
1851,0.1667,30
1853,0.1053,38
1854,0.0233,43
1855,0.1064,47
1856,0.0513,39
1859,0.0606,33
1860,0.1633,49
1863,0.0333,30
1866,0.0571,35
1869,0.0645,31
1870,0.0513,39
1871,0.0,32
1875,0.087,46
1876,0.0588,34
1877,0.0732,41
1878,0.0492,61
1879,0.075,40
1880,0.0545,55
1881,0.0667,45
1882,0.0694,72
1883,0.1961,51
1884,0.2051,39
1885,0.1667,42
1886,0.122,41
1887,0.1351,37
1888,0.1449,69
1889,0.125,48
1890,0.0278,36
1891,0.1,30
1892,0.0893,56
1893,0.0909,55
1894,0.0755,53
1896,0.1304,69
1897,0.087,46
1898,0.098,51
1899,0.1111,63
1900,0.069,58
1901,0.1277,47
1902,0.05,60
1903,0.0986,71
1904,0.0877,57
1905,0.0938,64
1906,0.1333,60
1907,0.1184,76
1908,0.0632,95
1909,0.0508,59
1910,0.1818,77
1911,0.2182,55
1912,0.1143,70
1913,0.0989,91
1914,0.0988,81
1915,0.087,46
1916,0.1163,86
1917,0.1887,53
1918,0.1212,33
1919,0.1695,59
1920,0.2188,64
1921,0.2222,63
1922,0.2021,94
1923,0.0179,56
1924,0.1228,57
1925,0.1333,45
1926,0.129,31
1927,0.0806,62
1928,0.1579,57
1929,0.0968,62
1930,0.0806,62
1931,0.2344,64
1932,0.2241,58
1933,0.2131,61
1934,0.3167,60
1935,0.1277,47
1936,0.0167,60
1937,0.2167,60
1938,0.2642,53
1939,0.2769,65
1940,0.1111,54
1941,0.4308,65
1942,0.2297,74
1943,0.3333,51
1944,0.1333,45
1945,0.2632,38
1946,0.5,90
1947,0.2364,55
1948,0.1839,87
1949,0.1413,92
1950,0.2157,102
1951,0.1463,82
1952,0.2118,85
1953,0.2872,94
1954,0.2159,88
1955,0.1546,97
1956,0.2091,110
1957,0.2466,73
1958,0.25,76
1959,0.1951,82
1960,0.2213,122
1961,0.1463,82
1962,0.2167,120
1963,0.1216,148
1964,0.1967,122
1965,0.1367,139
1966,0.0992,121
1967,0.1146,157
1968,0.2132,136
1969,0.1765,170
1970,0.1929,140
1971,0.1357,140
1972,0.1793,184
1973,0.1678,143
1974,0.1258,159
1975,0.1688,154
1976,0.1871,171
1977,0.1882,186
1978,0.2095,210
1979,0.2025,158
1980,0.4444,306
1981,0.2174,184
1982,0.1566,198
1983,0.1613,186
1984,0.2063,189
1985,0.141,156
1986,0.2384,151
1987,0.1895,190
1988,0.186,172
1989,0.227,185
1990,0.2703,111
1991,0.2692,130
1992,0.1847,157
1993,0.1538,273
1994,0.1579,361
1995,0.2362,199
1996,0.2793,179
1997,0.2662,139
1998,0.3604,197
1999,0.2743,113
2000,0.1316,76
2001,0.3165,79
2002,0.1644,73
2003,0.3953,86
2004,0.2791,86
2005,0.211,109
2006,0.1596,94
2007,0.1833,60
2008,0.1951,82
2009,0.0577,156
