date,ordinality,count
1879,0.1101,32
1880,0.2609,46
1882,0.3252,37
1883,0.3088,34
1884,0.4997,46
1885,0.5068,37
1886,0.4583,42
1887,0.4479,48
1888,0.47,60
1889,0.5111,45
1890,0.3257,58
1891,0.4401,64
1892,0.3269,52
1893,0.4461,55
1894,0.2953,57
1895,0.4197,50
1896,0.3035,57
1897,0.3046,58
1898,0.2564,39
1899,0.2561,51
1900,0.3208,53
1901,0.3129,57
1902,0.3706,51
1903,0.3125,72
1904,0.3661,61
1905,0.3344,62
1906,0.2849,62
1907,0.4028,48
1908,0.2213,53
1909,0.3279,61
1910,0.33,52
1911,0.3202,72
1912,0.2449,49
1913,0.1944,54
1914,0.3458,56
1915,0.2449,49
1916,0.304,42
1917,0.4382,56
1918,0.3382,34
1919,0.2127,35
1920,0.1795,39
1921,0.1707,41
1922,0.213,54
1924,0.28,40
1925,0.2095,37
1927,0.2892,34
1930,0.2232,32
1935,0.2778,36
1937,0.3088,34
1939,0.2731,36
1947,0.2581,35
1948,0.3182,33
1949,0.345,43
1956,0.2152,33
1959,0.25,36
1960,0.1364,33
1961,0.2448,32
1962,0.2178,44
1963,0.2292,48
1964,0.2411,47
1965,0.1696,56
1966,0.2456,38
1967,0.2302,63
1968,0.2528,53
1969,0.2696,68
1970,0.3177,64
1971,0.3224,61
1972,0.3157,66
1973,0.2897,54
1974,0.3402,47
1975,0.2261,51
1976,0.25,34
1977,0.1987,52
1978,0.2771,50
1979,0.1667,39
1980,0.2833,40
1981,0.1452,42
1982,0.2414,54
1983,0.184,53
1984,0.3598,41
1986,0.3214,34
1987,0.3091,44
1988,0.2408,71
1989,0.3711,53
1990,0.3229,32
1992,0.2297,37
1993,0.2761,60
1994,0.2427,94
1995,0.2629,71
1996,0.2525,68
1997,0.2287,52
1998,0.2766,47
1999,0.3141,39
2005,0.2366,55
2006,0.2282,65
2008,0.343,43
2009,0.1953,32
