date,ordinality,count
1967,0.7188,32
1969,0.8375,32
1972,0.6222,45
1973,0.6508,40
1974,0.7028,36
1975,0.7435,46
1976,0.5525,53
1977,0.6182,50
1978,0.6617,47
1979,0.6364,42
1980,0.7185,45
1981,0.6357,43
1982,0.7123,50
1983,0.788,56
1984,0.6548,64
1985,0.7667,49
1986,0.7163,42
1987,0.5494,59
1988,0.6884,57
1989,0.5675,63
1990,0.7548,56
1991,0.6,54
1992,0.7199,61
1993,0.6886,76
1994,0.6667,76
1995,0.5942,79
1996,0.6744,54
1997,0.7312,55
1998,0.6836,59
1999,0.6452,31
2000,0.5577,36
2001,0.7318,37
2003,0.5803,39
2004,0.6142,36
2005,0.6944,45
2006,0.6659,42
2007,0.8071,33
