date,ordinality,count
1883,0.3292,33
1887,0.2296,32
1889,0.4876,39
1890,0.3575,47
1892,0.172,31
1897,0.281,36
1898,0.2326,43
1899,0.4792,57
1900,0.3952,49
1902,0.3964,37
1903,0.4899,42
1904,0.4256,32
1905,0.37,36
1906,0.3153,37
1907,0.3051,46
1908,0.5204,49
1909,0.3667,50
1910,0.3295,48
1911,0.3792,48
1912,0.4684,59
1913,0.4895,62
1914,0.3862,65
1915,0.3949,52
1916,0.3561,33
1917,0.3487,46
1918,0.3974,39
1920,0.2755,36
1921,0.3333,41
1922,0.3129,55
1923,0.4081,35
1929,0.4204,31
1947,0.2979,33
1949,0.3906,32
1951,0.4176,36
1956,0.1944,32
1964,0.3699,31
1967,0.4922,31
1972,0.4634,41
1979,0.3819,36
1981,0.4896,32
1983,0.3882,38
1984,0.5252,41
1988,0.455,37
