date,ordinality,count
1965,0.2375,32
1966,0.0028,36
1967,0.162,36
1968,0.1067,50
1969,0.0528,40
1970,0.0868,48
1971,0.0688,63
1972,0.0563,71
1973,0.1111,63
1974,0.0357,56
1975,0.0682,66
1976,0.0952,45
1977,0.0863,56
1978,0.0786,81
1979,0.0874,64
1980,0.1635,52
1981,0.0896,67
1982,0.1579,57
1983,0.1059,68
1984,0.0946,74
1985,0.045,63
1986,0.0788,55
1987,0.1554,74
1988,0.1423,82
1989,0.1167,60
1990,0.0851,47
1991,0.1622,59
1992,0.0872,59
1993,0.1085,106
1994,0.1133,116
1995,0.0596,109
1996,0.0882,89
1997,0.06,50
1998,0.0818,55
1999,0.05,44
2000,0.0714,56
2001,0.0801,52
2002,0.0484,62
2003,0.0,45
2004,0.0392,51
2005,0.0859,90
2006,0.0068,49
2007,0.0968,31
2008,0.0541,37
2009,0.0571,35
