date,ordinality,count
1973,0.973,37
1974,0.9902,51
1975,0.9677,62
1976,0.9444,54
1977,0.9671,76
1978,0.975,80
1979,0.9834,84
1980,0.9775,89
1981,0.9769,104
1982,0.9785,132
1983,0.9717,106
1984,0.9856,137
1985,0.9762,90
1986,0.9409,62
1987,0.9557,109
1988,0.9705,232
1989,0.9905,149
1990,0.9738,89
1991,1.0,51
1992,0.9937,66
1993,0.9733,100
1994,0.9941,227
1995,0.98,236
1996,0.9526,174
1997,0.9694,98
1998,0.9928,116
1999,0.9841,84
2000,0.98,50
2001,0.9929,47
2002,1.0,50
2003,0.98,50
2004,1.0,40
2005,0.9694,73
2006,0.991,111
2007,1.0,41
2008,0.975,40
2009,0.9394,33
