date,ordinality,count
1948,0.027,37
1949,0.0,47
1950,0.0192,52
1951,0.0,37
1952,0.0,38
1953,0.0,46
1954,0.025,40
1955,0.0,40
1956,0.0227,44
1957,0.0,46
1958,0.0,35
1959,0.0,51
1960,0.0208,48
1961,0.0,73
1962,0.026,77
1963,0.0,83
1964,0.0,56
1965,0.0,91
1966,0.0,75
1967,0.0,79
1968,0.0231,83
1969,0.039,77
1970,0.0,82
1971,0.0147,68
1972,0.0139,72
1973,0.0,77
1974,0.0,107
1975,0.0,86
1976,0.0,63
1977,0.0282,71
1978,0.0,80
1979,0.0,81
1980,0.0101,74
1981,0.0376,93
1982,0.0,78
1983,0.0123,81
1984,0.0116,86
1985,0.0145,69
1986,0.0238,84
1987,0.0267,75
1988,0.0,76
1989,0.0435,92
1990,0.0159,63
1991,0.0164,61
1992,0.0,56
1993,0.0125,80
1994,0.0087,115
1995,0.0,99
1996,0.0,74
1997,0.0,69
1998,0.0129,62
1999,0.0545,55
2000,0.0,31
2001,0.0,51
2002,0.0,46
2003,0.0303,33
2004,0.0,56
2005,0.0123,81
2006,0.0,75
2007,0.0,34
2008,0.0,46
2009,0.0244,41
