date,ordinality,count
1966,0.6176,34
1967,0.6048,31
1968,0.75,54
1969,0.7169,63
1970,0.694,67
1971,0.6479,71
1972,0.6852,90
1973,0.7411,94
1974,0.6997,126
1975,0.7099,135
1976,0.715,100
1977,0.773,135
1978,0.6894,123
1979,0.7821,130
1980,0.7009,146
1981,0.7488,189
1982,0.6639,156
1983,0.7685,205
1984,0.8239,185
1985,0.7392,130
1986,0.7946,144
1987,0.7729,193
1988,0.7858,228
1989,0.7695,191
1990,0.8215,130
1991,0.8417,128
1992,0.7794,139
1993,0.7814,234
1994,0.8108,293
1995,0.8014,278
1996,0.8124,247
1997,0.8073,172
1998,0.8321,174
1999,0.8872,99
2000,0.816,96
2001,0.8405,112
2002,0.7769,107
2003,0.8435,82
2004,0.8128,81
2005,0.7849,184
2006,0.8538,210
2007,0.8201,107
2008,0.7828,137
2009,0.8229,116
2010,0.7494,55
