date,ordinality,count
1856,0.129,31
1857,0.1772,54
1858,0.0882,34
1859,0.08,50
1860,0.0375,40
1861,0.162,36
1863,0.1126,38
1864,0.1426,34
1865,0.0917,40
1866,0.2361,60
1867,0.1282,39
1868,0.115,42
1869,0.092,71
1870,0.1891,93
1871,0.2039,103
1872,0.2488,54
1873,0.1973,92
1874,0.1215,109
1875,0.271,110
1876,0.2582,141
1877,0.2592,129
1878,0.2635,132
1879,0.326,148
1880,0.3844,160
1881,0.3343,172
1882,0.4068,183
1883,0.2952,150
1884,0.3277,158
1885,0.4178,149
1886,0.394,164
1887,0.3666,196
1888,0.3722,193
1889,0.3874,202
1890,0.4791,196
1891,0.3637,197
1892,0.3404,186
1893,0.3839,180
1894,0.3761,175
1895,0.4197,159
1896,0.4108,163
1897,0.3612,169
1898,0.3651,200
1899,0.3925,233
1900,0.333,206
1901,0.3623,213
1902,0.438,208
1903,0.3201,196
1904,0.424,202
1905,0.3878,203
1906,0.4604,202
1907,0.4553,174
1908,0.423,181
1909,0.4092,167
1910,0.468,135
1911,0.383,125
1912,0.4392,151
1913,0.3869,148
1914,0.3876,128
1915,0.4568,117
1916,0.4248,100
1917,0.3397,90
1918,0.3125,64
1919,0.4562,89
1920,0.4906,84
1921,0.4391,76
1922,0.398,83
1923,0.4045,53
1924,0.409,63
1925,0.4955,37
1926,0.4226,57
1927,0.3866,44
1928,0.3895,48
1929,0.3375,71
1930,0.3183,60
1931,0.2981,79
1932,0.2602,56
1933,0.2802,43
1934,0.3093,47
1935,0.3455,41
1936,0.4393,59
1937,0.3172,58
1938,0.3869,65
1939,0.2724,52
1940,0.4472,41
1942,0.3333,31
1945,0.4093,35
1946,0.312,39
1947,0.3929,46
1948,0.4821,42
1949,0.3714,35
1950,0.2862,35
1951,0.3507,37
1952,0.4626,47
1953,0.3902,41
1954,0.3428,50
1955,0.3863,58
1956,0.4508,44
1957,0.2736,53
1958,0.3743,50
1959,0.3542,57
1960,0.5526,57
1961,0.4763,56
1962,0.4586,79
1963,0.4557,79
1964,0.4427,64
1965,0.44,75
1966,0.5118,84
1967,0.4512,97
1968,0.4848,77
1969,0.3894,103
1970,0.4017,68
1971,0.3917,75
1972,0.4305,105
1973,0.4007,89
1974,0.3797,79
1975,0.3751,83
1976,0.3522,70
1977,0.3566,68
1978,0.434,87
1979,0.381,70
1980,0.3701,68
1981,0.3705,85
1982,0.4712,81
1983,0.4131,76
1984,0.5147,77
1985,0.311,57
1986,0.4536,70
1987,0.3383,101
1988,0.3885,100
1989,0.3297,92
1990,0.44,50
1991,0.3077,39
1992,0.3776,49
1993,0.4238,95
1994,0.3867,117
1995,0.3973,92
1996,0.4219,95
1997,0.4125,80
1998,0.3224,76
1999,0.3258,44
2000,0.4292,40
2001,0.4032,31
2002,0.4744,43
2003,0.3921,42
2004,0.3798,43
2005,0.327,79
2006,0.3942,72
2008,0.3577,65
2009,0.4472,41
