date,ordinality,count
1967,0.1522,46
1968,0.3173,52
1969,0.3388,49
1970,0.2548,70
1971,0.344,73
1972,0.2806,90
1973,0.2346,130
1974,0.186,138
1975,0.2737,166
1976,0.2845,192
1977,0.2509,220
1978,0.25,232
1979,0.2765,207
1980,0.3076,227
1981,0.2211,221
1982,0.2688,199
1983,0.24,190
1984,0.3206,186
1985,0.313,173
1986,0.26,191
1987,0.2911,223
1988,0.2388,261
1989,0.2092,235
1990,0.2809,211
1991,0.2607,195
1992,0.2685,234
1993,0.2669,269
1994,0.2944,332
1995,0.3143,359
1996,0.2823,252
1997,0.2492,215
1998,0.3124,257
1999,0.2534,189
2000,0.2811,188
2001,0.2798,183
2002,0.268,211
2003,0.2747,254
2004,0.3028,218
2005,0.2585,276
2006,0.2703,227
2007,0.2443,152
2008,0.2907,164
2009,0.3248,161
2010,0.4069,94
2011,0.2645,61
